Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw158,M10040,6.10,0.80,594557,2,0
pw158,M17158,0.80,0.80,716828,2,0
pw158,M17752,23.00,0.70,694572,2,0
pw158,M20722,0.70,0.70,594557,2,0
pw158,M13481,0.70,0.70,581869,2,0
pw158,M19613,1.00,1.00,594557,2,0
pw158,M20844,0.80,0.80,594557,2,0
pw158,M14322,0.80,0.80,871004,2,0
pw158,M27839,1.10,1.10,1632959,2,0
pw158,M5346,1.40,1.40,2259794,2,0
pw158,M4410,0.60,0.60,323665,2,0
pw158,M25059,1.30,1.30,1833114,2,0
pw158,M4296,1.00,1.00,594557,2,0
pw158,M26388,0.70,0.70,594557,2,0
pw158,M23275,0.60,0.60,634914,2,0
pw158,M25452,1.30,1.30,2281915,2,0
pw158,M24163,0.80,0.80,323665,2,0
pw158,M28320,1.20,1.20,1955366,2,0
pw158,M11603,0.70,0.70,978612,2,0
pw158,M20082,0.90,0.90,759307,2,0
pw158,M4504,0.70,0.70,594557,2,0
pw158,M21090,0.70,0.70,594557,2,0
pw158,M28606,0.80,0.80,594557,2,0
pw158,M16661,1.70,1.70,2134735,2,0
pw158,M17586,0.60,0.60,323665,2,0
pw158,M26818,1.60,1.60,2801047,2,0
pw158,M16533,0.80,0.80,594557,2,0
pw158,M7096,1.30,1.30,1697120,2,0
pw158,M14038,1.00,1.00,1291708,2,0
pw158,M23548,0.80,0.80,594557,2,0
pw158,M5192,54.00,0.60,594557,2,0
pw158,M22612,0.90,0.90,594557,2,0
pw158,M14558,1.70,1.70,2700830,2,0
pw158,M15889,41.70,0.90,1036089,2,0
pw158,M4105,1.00,1.00,1136037,2,0
pw158,M28118,28.40,0.90,1081998,2,0
pw158,M9514,24.60,1.20,594557,2,0
pw158,M3868,0.90,0.90,888969,2,0
pw158,M7309,1.20,1.20,1717530,2,0
pw158,M16890,1.20,1.20,594557,2,0
pw158,M17341,0.80,0.80,594557,2,0
pw158,M7583,0.70,0.70,594557,2,0
pw158,M16168,5.20,0.70,594557,2,0
pw158,M9881,0.80,0.80,723756,2,0
pw158,M8351,1.30,1.30,1940561,2,0
pw158,M26526,0.90,0.90,594557,2,0
pw158,M6612,0.80,0.80,594557,2,0
pw158,M22444,0.70,0.70,594557,2,0
pw158,M26127,1.90,1.70,1940561,2,0
pw158,M25951,1.90,1.20,1940561,2,0
pw158,M4671,0.80,0.80,594557,2,0
pw158,M7467,1.40,1.40,2466820,2,0
pw158,M20460,0.90,0.90,909301,2,0
pw158,M23770,0.90,0.90,1291708,2,0
pw165,M23492,0.90,0.90,594557,2,0
pw165,M11865,1.00,1.00,1026095,2,0
pw165,M4447,0.70,0.70,594557,2,0
pw165,M15190,13.00,0.70,594557,2,0
pw165,M10891,1.70,1.70,2800457,2,0
pw165,M18460,1.10,1.10,594557,2,0
pw165,M22839,0.70,0.70,594557,2,0
pw165,M19675,0.70,0.70,594557,2,0
pw165,M5450,1.00,1.00,1452212,2,0
pw165,M8682,0.80,0.80,594557,2,0
pw165,M15025,1.20,0.70,594557,2,0
pw165,M5092,0.70,0.70,594557,2,0
pw165,M22998,1.10,1.10,594557,2,0
pw165,M7798,54.30,0.80,754143,2,0
pw165,M14417,1.00,1.00,594557,2,0
pw165,M26314,1.00,1.00,1314193,2,0
pw165,M21267,0.70,0.70,594557,2,0
pw165,M24012,1.00,1.00,594557,2,0
pw165,M26750,1.70,1.70,2849812,2,0
pw165,M2462,0.90,0.90,760293,2,0
pw165,M27200,1.10,1.10,1774981,2,0
pw165,M13758,1.80,1.80,2847533,2,0
pw165,M5308,0.80,0.80,594557,2,0
pw165,M4977,61.20,1.30,1940561,2,0
pw165,M11178,0.70,0.70,486639,2,0
pw165,M20528,1.10,1.10,594557,2,0
pw165,M13482,0.70,0.70,594557,2,0
pw165,M20921,1.00,1.00,594557,2,0
pw165,M14004,0.80,0.80,594557,2,0
pw165,M16502,0.70,0.70,594557,2,0
pw165,M16867,0.80,0.80,870777,2,0
pw165,M19813,0.60,0.60,609247,2,0
pw165,M5664,0.60,0.60,706566,2,0
pw165,M8218,0.80,0.80,594557,2,0
pw165,M4259,0.80,0.80,594557,2,0
pw165,M9228,1.60,1.60,2408097,2,0
pw165,M7400,0.70,0.70,594557,2,0
pw165,M26103,0.80,0.80,640662,2,0
pw165,M23790,8.70,1.60,2636498,2,0
pw165,M11328,1.60,1.60,2849812,2,0
pw165,M10433,1.30,1.30,1767311,2,0
pw165,M19450,1.00,1.00,594557,2,0
pw165,M10674,53.60,0.80,594557,2,0
pw165,M2607,1.20,1.20,1955366,2,0
pw165,M18167,1.20,1.20,1065067,2,0
pw165,M14231,0.80,0.80,594557,2,0
pw165,M23308,0.70,0.70,594557,2,0
pw165,M24519,0.80,0.80,594557,2,0
pw165,M6088,0.90,0.90,616247,2,0
pw165,M20317,0.90,0.90,594557,2,0
pw165,M14874,0.70,0.70,594557,2,0
pw165,M17700,0.60,0.60,594557,2,0
pw165,M17942,0.60,0.60,323665,2,0
pw165,M26933,1.10,1.10,594557,2,0
pw165,M4587,1.90,1.90,2759935,2,0
pw165,M4820,0.70,0.70,594557,2,0
pw165,M7576,1.60,1.60,2624477,2,0
pw165,M22570,1.00,1.00,1399122,2,0
pw165,M8785,0.60,0.60,431181,2,0
pw165,M27462,1.40,1.40,2111660,2,0
pw165,M28535,0.60,0.60,594557,2,0
pw165,M17064,1.50,1.50,1576960,2,0
pw165,M12089,0.80,0.80,917752,2,0
pw165,M11594,1.00,1.00,594557,2,0
pw165,M17420,0.70,0.70,323665,2,0
pw165,M20702,0.80,0.80,820955,2,0
pw165,M15675,1.60,1.60,594557,2,0
pw165,M9087,0.70,0.70,594557,2,0
pw165,M22327,1.70,1.70,2592541,2,0
pw165,M25635,0.70,0.70,594557,2,0
pw165,M15316,1.50,1.50,2918681,2,0
pw165,M25878,55.40,0.80,594557,2,0
pw165,M14624,1.60,1.60,2540969,2,0
pw165,M23211,1.10,1.10,1516157,2,0
pw165,M9449,1.50,1.50,2469812,2,0
pw165,M20024,0.90,0.90,1107776,2,0
pw165,M16608,1.40,1.40,1882866,2,0
pw165,M7981,0.70,0.70,594557,2,0
pw165,M4111,1.40,1.40,2366995,2,0
pw113,M5419,0.80,0.80,594557,2,0
pw113,M6945,0.80,0.80,594557,2,0
pw113,M12710,1.20,1.20,1631209,2,0
pw113,M28182,1.90,1.90,2849812,2,0
pw113,M12278,1.60,1.60,2849812,2,0
pw113,M15194,1.40,1.40,2692213,2,0
pw113,M22959,0.80,0.80,594557,2,0
pw113,M10173,0.70,0.70,594557,2,0
pw113,M15033,48.50,1.30,594557,2,0
pw113,M18860,0.60,0.60,594557,2,0
pw113,M24539,1.00,1.00,1314193,2,0
pw113,M18614,0.70,0.70,594557,2,0
pw113,M20850,1.50,1.50,2426190,2,0
pw113,M21983,1.10,1.10,594557,2,0
pw113,M15546,0.70,0.70,594557,2,0
pw113,M21028,1.00,1.00,1291708,2,0
pw113,M27800,59.70,1.30,1940561,2,0
pw113,M15429,1.60,1.60,2624477,2,0
pw113,M21145,0.90,0.90,594557,2,0
pw113,M22273,1.60,1.60,2537434,2,0
pw113,M22153,0.80,0.80,594557,2,0
pw113,M5905,1.30,1.30,594557,2,0
pw113,M25780,0.80,0.80,985552,2,0
pw113,M10327,0.80,0.80,594557,2,0
pw113,M8619,28.30,1.10,1005323,2,0
pw113,M3600,0.80,0.80,594557,2,0
pw113,M3800,0.70,0.70,594557,2,0
pw113,M13477,0.80,0.80,594557,2,0
pw113,M19069,0.90,0.90,594557,2,0
pw113,M19345,1.60,1.60,2575366,2,0
pw113,M6394,0.70,0.70,594557,2,0
pw113,M27638,21.20,0.90,594557,2,0
pw113,M17955,3.90,0.70,594557,2,0
pw113,M16307,1.10,1.10,1291708,2,0
pw113,M21374,0.70,0.70,594557,2,0
pw113,M25017,1.10,1.10,594557,2,0
pw113,M5666,6.80,0.80,594557,2,0
pw113,M8777,0.70,0.70,594557,2,0
pw113,M18729,1.30,1.30,1367753,2,0
pw113,M8974,0.80,0.80,594557,2,0
pw113,M26421,1.10,1.10,1291708,2,0
pw113,M2473,0.80,0.80,594557,2,0
pw113,M6552,0.60,0.60,343260,2,0
pw113,M10756,0.90,0.90,594557,2,0
pw113,M2765,0.60,0.60,323665,2,0
pw113,M28604,1.70,1.70,2932788,2,0
pw113,M17471,0.70,0.70,594557,2,0
pw113,M13068,0.90,0.90,594557,2,0
pw113,M16577,0.70,0.70,594557,2,0
pw113,M21802,0.70,0.70,441180,2,0
pw113,M9792,1.80,1.80,2649625,2,0
pw113,M25649,1.00,1.00,1165973,2,0
pw113,M26539,0.90,0.90,387219,2,0
pw113,M9151,0.80,0.80,323665,2,0
pw113,M21600,14.60,0.90,1071298,2,0
pw113,M27946,0.60,0.60,323665,2,0
pw113,M6800,0.60,0.60,692751,2,0
pw113,M9956,1.60,1.60,2259794,2,0
pw113,M20671,0.70,0.70,594557,2,0
pw113,M26139,0.80,0.80,594557,2,0
pw113,M3973,0.50,0.50,323665,2,0
pw113,M5237,1.20,1.20,1858261,2,0
pw113,M6006,7.80,0.70,594557,2,0
pw113,M25286,0.70,0.70,594557,2,0
pw113,M7454,0.70,0.70,594557,2,0
pw113,M25122,1.10,1.10,1955366,2,0
pw113,M25485,0.70,0.70,594557,2,0
pw113,M11758,0.80,0.80,594557,2,0
pw113,M5768,0.90,0.90,594557,2,0
pw113,M12008,1.00,1.00,1413770,2,0
pw113,M12525,1.10,1.10,594557,2,0
pw113,M12884,0.50,0.50,318149,2,0
pw113,M18397,1.30,1.30,1322255,2,0
pw113,M7220,0.80,0.80,478435,2,0
pw113,M16047,0.70,0.70,594557,2,0
pw113,M17696,1.20,1.20,1230969,2,0
pw113,M15751,1.80,1.80,2918681,2,0
pw113,M22445,1.60,1.60,2565549,2,0
pw113,M15876,0.50,0.50,332478,2,0
pw113,M14821,1.50,1.50,2316627,2,0
pw113,M2892,0.80,0.80,646137,2,0
pw113,M3344,1.60,1.60,2768937,2,0
pw113,M9605,0.60,0.60,594557,2,0
pw113,M24742,0.60,0.60,594557,2,0
pw113,M28428,0.70,0.70,594557,2,0
pw113,M24424,31.40,0.80,594557,2,0
pw113,M6212,0.90,0.90,594557,2,0
pw113,M26002,0.80,0.80,507170,2,0
pc87,M4924,0.90,0.90,594557,1,0
pc87,M6669,2.10,2.10,1913692,1,0
pc87,M2866,0.70,0.70,323665,1,0
pc87,M14380,0.80,0.80,594557,1,0
pc87,M18334,4.70,0.70,323665,1,0
pc87,M20775,1.50,1.50,1291708,1,0
pc87,M26516,3.10,2.10,1646451,1,0
pc87,M5170,3.00,2.30,2280501,1,0
pc87,M5731,3.10,1.10,594557,1,0
pc87,M25942,0.90,0.90,594557,1,0
pc87,M27447,2.60,2.50,594557,1,0
pc87,M15903,5.80,4.20,1071298,1,0
pc87,M17929,0.90,0.90,594557,1,0
pc87,M23362,1.00,1.00,594557,1,0
pc87,M27202,3.50,2.90,1913226,1,0
pc87,M2636,1.00,1.00,594557,1,0
pc87,M4817,0.80,0.80,427577,1,0
pc87,M14492,1.70,1.30,1232178,1,0
pc87,M15213,1.70,1.70,1387710,1,0
pc87,M25659,3.20,1.40,1065067,1,0
pc87,M23116,1.80,1.40,594557,1,0
pc87,M17515,2.00,0.90,594557,1,0
pc87,M21579,2.50,2.50,2481883,1,0
pc87,M9703,2.80,2.80,2820106,1,0
pc87,M22388,3.80,2.00,1940561,1,0
pc87,M24481,0.70,0.70,323665,1,0
pc87,M25174,0.80,0.80,323665,1,0
pc87,M12539,4.50,2.80,1291708,1,0
pc87,M11325,4.30,4.20,1940561,1,0
pc87,M19572,1.50,1.00,377496,1,0
pc87,M17152,2.90,2.80,594557,1,0
pc87,M16340,3.30,2.10,1471812,1,0
pc87,M18640,1.80,1.80,1132176,1,0
pc87,M7297,2.10,1.30,594557,1,0
pc87,M21129,1.10,1.10,650789,1,0
pc87,M17028,2.40,2.30,2099495,1,0
pc87,M17303,1.50,1.40,1123652,1,0
pc87,M24639,1.10,0.90,594557,1,0
pc87,M14831,3.60,1.10,594557,1,0
pc87,M8548,1.00,1.00,594557,1,0
pc87,M7699,0.90,0.90,594557,1,0
pc87,M22213,1.20,1.20,646137,1,0
pc87,M26655,5.00,3.80,594557,1,0
pc87,M4066,1.60,1.60,1314193,1,0
pc87,M25288,1.00,1.00,594557,1,0
pc87,M7970,1.20,1.20,917752,1,0
pc87,M9805,2.70,2.70,2469812,1,0
pc87,M12764,0.90,0.90,594557,1,0
pc87,M18075,2.20,1.50,1259396,1,0
pc87,M9487,3.30,1.90,594557,1,0
pc87,M16169,0.80,0.80,594557,1,0
pc87,M16566,1.20,1.20,594557,1,0
pc87,M15631,0.90,0.90,594557,1,0
pc87,M7063,1.40,1.40,594557,1,0
pc87,M24901,0.80,0.80,323665,1,0
pc87,M24348,2.90,2.90,2596768,1,0
pc87,M28309,0.90,0.90,594557,1,0
pc87,M20149,4.80,2.20,1717883,1,0
pc87,M19717,0.60,0.60,327423,1,0
pc87,M18509,1.60,1.00,594557,1,0
pc87,M5045,1.10,1.00,594557,1,0
pc87,M6894,3.90,2.70,594557,1,0
pc87,M9369,1.80,1.60,1291708,1,0
pc87,M18909,1.40,0.90,594557,1,0
pc87,M12318,4.00,4.00,2820106,1,0
pc87,M5536,2.00,2.00,1740291,1,0
pc87,M10535,0.80,0.80,594557,1,0
pc87,M13646,1.00,1.00,594557,1,0
pc87,M7550,2.60,2.60,2565549,1,0
pc87,M14212,1.00,1.00,594557,1,0
pc87,M15026,2.80,2.80,2967098,1,0
pc87,M21704,3.00,3.00,594557,1,0
pc87,M14699,2.10,2.10,2244058,1,0
pc87,M19901,1.10,1.10,594557,1,0
pc87,M22755,1.10,1.00,594557,1,0
pc87,M5412,0.80,0.80,594557,1,0
pc87,M4289,1.20,1.20,594557,1,0
pc87,M26798,2.40,2.40,2469812,1,0
pc87,M3870,1.00,1.00,594557,1,0
pc87,M13808,2.10,1.90,594557,1,0
pc87,M5947,2.40,2.40,2332482,1,0
pc87,M8816,3.50,3.50,2033966,1,0
pc87,M28051,1.20,1.20,594557,1,0
pc87,M6516,2.40,2.40,594557,1,0
pc87,M12143,5.20,3.30,1734829,1,0
pc87,M21811,2.00,2.00,1779337,1,0
pc87,M8374,1.30,1.30,594557,1,0
pc87,M15377,1.70,1.00,594557,1,0
pc87,M15778,0.90,0.90,409266,1,0
pc87,M6236,1.00,1.00,594557,1,0
pc87,M10808,2.60,2.60,2259794,1,0
pc87,M3005,1.80,1.70,1399122,1,0
pc87,M17717,2.00,2.00,1779337,1,0
pc87,M24001,0.90,0.90,594557,1,0
pc87,M2395,1.80,1.60,594557,1,0
pc87,M24241,0.80,0.80,323665,1,0
pc87,M3337,3.20,2.30,1431139,1,0
pc87,M27030,0.90,0.90,594557,1,0
pc87,M13427,2.90,2.90,2649625,1,0
pc87,M11885,2.90,1.70,1399122,1,0
pc87,M12973,2.50,2.50,2454601,1,0
pc87,M28726,1.00,0.80,594557,1,0
pc87,M19133,3.60,3.60,1084197,1,0
pc87,M10151,2.30,2.30,1065067,1,0
pc87,M8980,1.70,1.60,594557,1,0
pc87,M9155,2.10,1.40,1291708,1,0
pc87,M20911,0.80,0.80,323665,1,0
pc87,M20351,0.80,0.80,594557,1,0
pc87,M22013,1.20,1.20,594557,1,0
pc87,M23741,1.20,1.20,501242,1,0
pc87,M3175,1.50,1.50,325271,1,0
pc87,M8225,0.90,0.90,594557,1,0
pc87,M26333,0.70,0.70,323665,1,0
pc87,M27782,1.90,1.90,1886292,1,0
pc87,M28616,1.60,1.60,594557,1,0
pc87,M10421,1.90,1.30,594557,1,0
pc87,M13257,2.00,1.80,1719686,1,0
pc87,M19359,1.70,1.60,1171183,1,0
pc87,M22925,1.30,1.30,1065067,1,0
pc87,M11082,1.60,1.60,1291708,1,0
pc87,M20586,0.90,0.90,383017,1,0
pc87,M26207,1.00,0.90,594557,1,0
pc87,M22640,1.00,0.90,594557,1,0
pc87,M3585,0.90,0.90,594557,1,0
pc87,M4553,1.50,0.80,594557,1,0
pc87,M8119,1.50,0.90,594557,1,0
pc87,M21397,1.10,0.90,594557,1,0
pc87,M16805,3.50,3.40,2786196,1,0
pc87,M25475,0.70,0.70,323665,1,0
pc87,M9963,1.90,1.60,594557,1,0
pc87,M23570,6.80,6.40,594557,1,0
pc87,M13939,1.10,1.00,323665,1,0
pc87,M27651,0.90,0.90,594557,1,0
pc59,M2507,2.90,2.80,2932788,1,0
pc59,M3952,0.90,0.90,594557,1,0
pc59,M24060,2.90,2.90,2932797,1,0
pc59,M25391,1.80,1.80,1084485,1,0
pc59,M19032,0.90,0.90,594557,1,0
pc59,M18102,1.10,1.10,594557,1,0
pc59,M21509,2.20,1.50,594557,1,0
pc59,M20931,3.00,2.80,2748842,1,0
pc59,M17124,0.80,0.80,594557,1,0
pc59,M26758,0.80,0.80,323665,1,0
pc59,M16438,1.50,1.30,594557,1,0
pc59,M28258,0.80,0.80,594557,1,0
pc59,M12628,1.30,1.10,594557,1,0
pc59,M3727,1.00,1.00,594557,1,0
pc59,M9707,0.90,0.90,594557,1,0
pc59,M28559,3.10,1.80,1065067,1,0
pc59,M5908,1.00,1.00,594557,1,0
pc59,M7362,1.90,1.90,1747880,1,0
pc59,M9141,0.70,0.70,323665,1,0
pc59,M17516,0.80,0.80,380228,1,0
pc59,M6954,2.20,2.20,2374601,1,0
pc59,M6159,1.00,1.00,594557,1,0
pc59,M23593,1.00,1.00,594557,1,0
pc59,M8698,0.80,0.80,323665,1,0
pc59,M7123,1.00,1.00,581869,1,0
pc59,M11937,1.40,1.40,594557,1,0
pc59,M5222,2.70,2.70,2849812,1,0
pc59,M25771,1.10,1.10,594557,1,0
pc59,M27197,6.60,2.20,594557,1,0
pc59,M28041,0.80,0.80,594557,1,0
pc59,M18511,0.70,0.70,323665,1,0
pc59,M25609,1.00,1.00,594557,1,0
pc59,M13071,1.00,1.00,594557,1,0
pc59,M22699,2.20,2.20,1940561,1,0
pc59,M16216,1.10,1.10,871004,1,0
pc59,M18910,2.40,2.40,2358012,1,0
pc59,M6489,1.00,0.70,323665,1,0
pc59,M27744,1.10,1.10,594557,1,0
pc59,M20431,0.90,0.90,323665,1,0
pc59,M22971,0.80,0.80,323665,1,0
pc59,M6642,0.60,0.60,323665,1,0
pc59,M27862,2.40,0.90,594557,1,0
pc59,M5727,1.00,1.00,594557,1,0
pc59,M10623,0.90,0.90,594557,1,0
pc59,M11313,2.40,2.40,2282617,1,0
pc59,M11555,1.70,1.70,1401034,1,0
pc59,M10467,0.90,0.90,323665,1,0
pc59,M13335,4.40,4.00,871910,1,0
pc59,M19162,0.90,0.80,594557,1,0
pc59,M11030,1.10,1.00,594557,1,0
pc59,M8551,5.20,3.60,594557,1,0
pc59,M15114,0.90,0.90,683849,1,0
pc59,M18229,2.00,2.00,1626639,1,0
pc59,M15358,0.80,0.80,594557,1,0
pc59,M17931,1.80,1.40,594557,1,0
pc59,M14547,1.20,0.90,594557,1,0
pc59,M23773,3.60,1.80,594557,1,0
pc59,M27459,1.60,1.50,1291708,1,0
pc59,M6258,1.30,1.30,594557,1,0
pc59,M15759,2.50,2.50,2523389,1,0
pc59,M20662,0.70,0.70,323665,1,0
pc59,M14826,0.70,0.70,323665,1,0
pc59,M23373,2.70,1.30,594557,1,0
pc59,M7860,1.20,1.20,594557,1,0
pc59,M26440,2.60,2.60,2565549,1,0
pc59,M13647,0.90,0.90,594557,1,0
pc59,M10773,1.30,1.30,1075284,1,0
pc59,M9574,1.50,1.50,1123652,1,0
pc59,M11191,0.90,0.90,594557,1,0
pc59,M15940,3.50,2.90,2953217,1,0
pc59,M21301,2.50,2.50,2469812,1,0
pc59,M19625,2.40,2.40,1959953,1,0
pc59,M14338,5.20,3.60,2134735,1,0
pc59,M23167,2.20,2.10,1940561,1,0
pc59,M3114,3.30,1.90,594557,1,0
pc59,M8129,2.30,2.30,2378578,1,0
pc59,M8404,4.00,3.80,1399122,1,0
pc59,M5497,3.70,3.20,1762489,1,0
pc59,M8883,0.90,0.90,581869,1,0
pc59,M20053,1.80,1.80,594557,1,0
pc59,M9909,2.10,2.00,1513695,1,0
pc59,M20170,2.40,2.40,2385497,1,0
pc59,M4734,2.00,2.00,1840985,1,0
pc59,M4216,1.70,0.80,594557,1,0
pc59,M16071,1.80,0.60,323665,1,0
pc59,M13233,0.90,0.90,594557,1,0
pc59,M17287,1.40,1.00,594557,1,0
pc59,M10093,2.90,2.80,594557,1,0
pc59,M13480,0.90,0.90,594557,1,0
pc59,M21813,1.80,0.80,594557,1,0
pc59,M16620,1.20,1.20,323665,1,0
pc59,M3368,1.30,1.00,594557,1,0
pc59,M4456,3.60,3.40,594557,1,0
pc59,M24485,0.90,0.90,594557,1,0
pc59,M4970,0.90,0.90,594557,1,0
pc59,M12858,1.00,1.00,594557,1,0
pc59,M21171,2.40,2.40,2386601,1,0
pc59,M26063,2.30,1.20,762233,1,0
pc59,M2402,3.10,2.90,1812909,1,0
pc59,M12337,2.80,2.80,2918681,1,0
pc59,M5593,2.40,1.40,323665,1,0
pc59,M26617,2.70,2.70,1553447,1,0
pc59,M24954,3.50,3.40,2996944,1,0
pc59,M22255,1.70,1.50,594557,1,0
pc59,M24676,0.90,0.90,594557,1,0
pc59,M7655,1.90,1.00,594557,1,0
pc59,M24311,1.50,1.10,594557,1,0
pc59,M6842,4.40,2.70,2645594,1,0
pc59,M22410,2.10,1.10,594557,1,0
pc59,M26972,3.10,2.70,2133317,1,0
pc59,M26176,2.50,2.50,2525610,1,0
pc59,M10305,1.30,1.00,646137,1,0
pc59,M2815,3.70,3.50,594557,1,0
pc59,M12206,1.60,1.60,1401034,1,0
pc59,M11751,3.30,1.10,594557,1,0
pc59,M14191,4.50,4.30,1156580,1,0
pc59,M18672,2.00,1.00,594557,1,0
pc59,M19400,1.60,1.60,1394100,1,0
pc59,M15552,1.90,1.50,594557,1,0
pc59,M19877,2.30,2.20,594557,1,0
pc59,M21955,2.10,2.10,1577840,1,0
pc59,M9283,1.30,1.30,1123652,1,0
pc59,M26329,3.00,1.10,323665,1,0
pc59,M16888,2.20,2.20,2103559,1,0
pc59,M25114,1.50,1.40,1291708,1,0
pc59,M3466,1.50,1.50,1154011,1,0
pw107,M3915,22.60,0.70,594557,2,0
pw107,M6905,0.80,0.80,594557,2,0
pw107,M4526,1.00,1.00,760293,2,0
pw107,M11663,1.40,1.40,2164382,2,0
pw107,M13721,0.90,0.90,1075242,2,0
pw107,M10374,0.70,0.70,594557,2,0
pw107,M11461,1.40,1.40,2734512,2,0
pw107,M18023,1.40,1.40,2469812,2,0
pw107,M17376,1.20,1.20,2002697,2,0
pw107,M4084,0.90,0.90,594557,2,0
pw107,M9971,0.60,0.60,594557,2,0
pw107,M14254,0.60,0.60,323665,2,0
pw107,M5131,0.70,0.70,594557,2,0
pw107,M14970,5.10,0.60,657624,2,0
pw107,M22958,0.70,0.70,594557,2,0
pw107,M26439,17.60,0.80,594557,2,0
pw107,M8406,0.80,0.80,594557,2,0
pw107,M21220,0.80,0.80,594557,2,0
pw107,M7911,0.90,0.90,594557,2,0
pw107,M24014,0.70,0.70,594557,2,0
pw107,M26952,0.70,0.70,594557,2,0
pw107,M8763,1.10,0.60,594557,2,0
pw107,M27563,0.70,0.70,594557,2,0
pw107,M3209,0.70,0.70,594557,2,0
pw107,M7608,24.70,1.60,2918681,2,0
pw107,M13316,0.70,0.70,594557,2,0
pw107,M10962,0.70,0.70,594557,2,0
pw107,M13875,0.70,0.70,594557,2,0
pw107,M10682,0.70,0.70,581869,2,0
pw107,M13475,1.30,1.30,2019748,2,0
pw107,M22706,1.10,1.10,1740148,2,0
pw107,M19584,15.40,0.80,594557,2,0
pw107,M8651,22.00,0.70,594557,2,0
pw107,M12074,1.50,1.50,2285070,2,0
pw107,M4690,0.90,0.90,323665,2,0
pw107,M16543,0.80,0.80,594557,2,0
pw107,M16664,0.70,0.70,594557,2,0
pw107,M19930,0.70,0.70,594557,2,0
pw107,M14687,1.00,1.00,594557,2,0
pw107,M21534,0.70,0.70,594557,2,0
pw107,M7129,0.80,0.80,594557,2,0
pw107,M7723,1.60,1.60,2998071,2,0
pw107,M9824,11.90,1.10,642141,2,0
pw107,M24567,0.80,0.80,323665,2,0
pw107,M23153,0.70,0.70,594557,2,0
pw107,M7321,1.40,1.40,2045873,2,0
pw107,M24286,0.70,0.70,594557,2,0
pw107,M24682,0.60,0.60,594557,2,0
pw107,M3458,1.10,1.10,1529382,2,0
pw107,M4305,49.00,0.70,323665,2,0
pw107,M5516,0.80,0.80,594557,2,0
pw107,M10475,44.90,1.30,2469812,2,0
pw107,M11243,0.80,0.80,594557,2,0
pw107,M11360,1.60,1.60,1953769,2,0
pw107,M20959,1.70,1.70,2676741,2,0
pw107,M20758,1.20,1.20,1735945,2,0
pw107,M19804,1.20,1.20,1717883,2,0
pw107,M14512,0.80,0.80,594557,2,0
pw107,M23306,1.00,1.00,1065067,2,0
pw107,M23746,0.70,0.70,594557,2,0
pw107,M27825,1.70,1.70,2647180,2,0
pw107,M5677,0.80,0.80,594557,2,0
pw107,M27302,0.90,0.90,594557,2,0
pw107,M20590,0.70,0.70,594557,2,0
pw107,M21081,1.00,1.00,594557,2,0
pw107,M4916,0.70,0.70,594557,2,0
pw107,M27062,0.90,0.90,1008261,2,0
pw107,M10222,0.80,0.80,762233,2,0
pw107,M11871,24.40,0.60,594557,2,0
pw107,M15087,0.70,0.70,594557,2,0
pw107,M18268,0.90,0.90,594557,2,0
pw107,M16920,35.50,0.60,594557,2,0
pw107,M17217,51.60,1.00,1065067,2,0
pw107,M21356,0.70,0.70,683849,2,0
pw107,M25913,1.10,1.10,1329866,2,0
pw107,M17736,0.60,0.60,594557,2,0
pw107,M15318,10.20,1.30,2009476,2,0
pw107,M3664,1.10,1.10,1160948,2,0
pw107,M26049,1.30,1.30,1982086,2,0
pw107,M26323,0.90,0.90,594557,2,0
pw107,M8158,1.70,1.70,2967098,2,0
pw107,M20184,0.70,0.70,594557,2,0
pc17,M24182,4.20,4.20,2259794,1,0
pc17,M28143,2.90,2.20,2318523,1,0
pc17,M20818,3.20,3.20,2469812,1,0
pc17,M12477,1.50,1.50,1232178,1,0
pc17,M10295,3.90,1.50,594557,1,0
pc17,M23927,2.40,2.40,2259794,1,0
pc17,M16277,2.30,2.30,2469812,1,0
pc17,M21745,0.80,0.80,594557,1,0
pc17,M9254,3.10,2.50,1920644,1,0
pc17,M19786,2.40,1.80,1734829,1,0
pc17,M21505,1.40,1.40,1264001,1,0
pc17,M20256,5.00,4.10,2849812,1,0
pc17,M21103,2.30,2.30,2158392,1,0
pc17,M26914,1.00,1.00,594557,1,0
pc17,M23006,2.30,2.30,2285070,1,0
pc17,M15106,4.00,3.90,1940561,1,0
pc17,M17807,1.00,1.00,594557,1,0
pc17,M3276,4.50,2.40,1982086,1,0
pc17,M24054,0.90,0.90,594557,1,0
pc17,M7597,3.60,1.90,1006649,1,0
pc17,M10846,2.40,0.60,323665,1,0
pc17,M10446,1.00,1.00,594557,1,0
pc17,M17480,2.30,2.30,1940561,1,0
pc17,M22427,0.80,0.80,594557,1,0
pc17,M21615,1.90,1.00,594557,1,0
pc17,M14366,0.70,0.70,323665,1,0
pc17,M9142,1.10,1.10,958042,1,0
pc17,M22302,1.10,1.00,594557,1,0
pc17,M14920,1.00,1.00,594557,1,0
pc17,M20369,0.80,0.80,594557,1,0
pc17,M28009,0.90,0.90,594557,1,0
pc17,M5502,0.90,0.90,594557,1,0
pc17,M14649,0.90,0.90,323665,1,0
