Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc20,M23098,4.50,4.40,1484605,1,0
pc20,M4230,2.30,2.00,1918731,1,0
pc20,M10906,3.60,3.60,1918731,1,0
pc20,M16608,2.30,1.20,969628,1,0
pc20,M24189,4.40,4.40,2395748,1,0
pc20,M8675,1.50,1.30,956687,1,0
pc20,M27970,1.60,0.70,300803,1,0
pc20,M24382,2.30,2.00,969628,1,0
pc20,M22084,4.60,3.50,1848921,1,0
pc20,M5657,2.40,1.30,969628,1,0
pc20,M20858,4.30,3.20,1918731,1,0
pc20,M21705,2.10,2.10,1918731,1,0
pc20,M15268,2.60,1.60,1506794,1,0
pc20,M16997,4.10,4.00,1918731,1,0
pc20,M17447,5.10,3.70,1918731,1,0
pc20,M22357,2.40,2.40,1918731,1,0
pc20,M25988,3.40,2.30,1918731,1,0
pc20,M3751,1.20,1.20,969628,1,0
pc20,M25501,2.00,2.00,1918731,1,0
pc20,M26437,2.00,1.30,969628,1,0
pc20,M27768,2.10,2.10,1918731,1,0
pc20,M26798,4.20,2.30,1918731,1,0
pc20,M27125,4.80,2.90,1918731,1,0
pc20,M26277,1.80,1.50,1157877,1,0
pc20,M10486,1.10,1.10,969628,1,0
pc20,M18893,1.00,1.00,505969,1,0
pc20,M5381,2.60,2.10,1918731,1,0
pc20,M19976,1.20,1.20,853992,1,0
pc20,M25738,2.10,2.10,2033288,1,0
pc20,M3480,3.60,2.80,1918731,1,0
pc20,M3363,2.70,2.40,2003233,1,0
pc20,M26661,1.50,1.50,1312845,1,0
pc20,M6607,4.20,2.50,1918731,1,0
pc20,M8903,2.10,2.10,1765883,1,0
pc20,M10674,2.70,2.70,2849769,1,0
pc20,M19531,1.30,1.30,969628,1,0
pc20,M13022,1.40,0.80,488524,1,0
pc20,M21847,2.40,2.40,1918731,1,0
pc20,M12180,5.30,3.80,1918731,1,0
pc20,M17623,3.30,2.60,2608715,1,0
pc20,M20631,3.00,2.20,1765883,1,0
pc20,M25008,5.40,5.30,1918731,1,0
pc20,M9271,2.00,2.00,1918731,1,0
pc20,M19802,2.10,2.10,1918731,1,0
pc20,M7657,2.20,2.20,2200648,1,0
pc20,M23344,2.40,2.30,1918731,1,0
pc20,M22895,3.00,2.90,1918731,1,0
pc20,M28572,2.00,2.00,1918731,1,0
pc20,M25361,1.50,1.50,969628,1,0
pc20,M13498,5.50,3.20,1918731,1,0
pc20,M16254,3.90,3.70,1918731,1,0
pc20,M24827,2.10,2.10,1918731,1,0
pc20,M16004,2.50,2.40,2395748,1,0
pc20,M17734,4.50,2.20,1918731,1,0
pc20,M20466,2.10,2.10,1918731,1,0
pc20,M24667,6.60,4.10,2328120,1,0
pc20,M16769,4.00,3.60,1918731,1,0
pc20,M8479,1.90,1.90,1918731,1,0
pc20,M4035,2.40,2.40,2395748,1,0
pc20,M14509,2.30,1.60,1312845,1,0
pw127,M13408,1.30,1.30,1918731,2,0
pw127,M13009,6.50,1.20,1918731,2,0
pw127,M5371,1.20,1.20,1918731,2,0
pw127,M22514,1.10,1.10,1316020,2,0
pw127,M15987,1.20,1.20,1918731,2,0
pw127,M9659,1.30,1.30,1918731,2,0
pw127,M25106,1.20,1.20,1918731,2,0
pw127,M25785,1.00,1.00,969628,2,0
pw127,M5011,13.60,1.50,1918731,2,0
pw127,M9214,0.90,0.90,1251673,2,0
pw127,M22909,1.20,1.20,1918731,2,0
pw127,M19587,1.30,1.30,1918731,2,0
pw127,M26908,1.40,1.40,2237286,2,0
pw127,M16744,1.30,1.30,1918731,2,0
pw127,M25978,1.10,1.10,1650356,2,0
pw127,M16425,1.50,1.50,1918731,2,0
pw127,M3322,1.40,1.40,1918731,2,0
pw127,M20560,1.10,1.10,1157877,2,0
pw127,M2795,0.90,0.90,969628,2,0
pw127,M26622,0.60,0.60,533281,2,0
pw127,M8336,32.00,1.20,1918731,2,0
pw127,M6356,1.60,1.60,1918731,2,0
pw127,M25212,1.40,1.40,1918731,2,0
pw127,M26222,0.60,0.60,411981,2,0
pw127,M28726,1.10,1.10,1506330,2,0
pw127,M16263,1.40,1.40,2022853,2,0
pw127,M19455,1.40,1.40,1918731,2,0
pw127,M13660,20.50,0.90,969628,2,0
pw127,M17268,1.50,1.50,1900621,2,0
pw127,M22219,1.30,1.30,1918731,2,0
pw127,M22779,1.30,1.30,1496158,2,0
pw127,M8581,1.50,1.50,1918731,2,0
pw127,M20313,1.60,1.60,1918731,2,0
pw127,M3212,0.90,0.90,1312823,2,0
pw127,M6601,1.20,1.20,2033288,2,0
pw127,M17507,1.30,1.30,1918731,2,0
pw127,M3456,1.30,1.30,2175160,2,0
pw127,M22372,28.60,1.20,1900621,2,0
pw127,M23342,0.70,0.70,672281,2,0
pw127,M6486,1.00,1.00,1643584,2,0
pw127,M5608,1.20,1.20,1918731,2,0
pw127,M26491,0.70,0.70,382046,2,0
pw127,M2534,1.20,1.20,1918731,2,0
pw127,M10101,1.40,1.40,1918731,2,0
pw127,M19000,1.50,1.50,2328120,2,0
pw127,M9091,1.30,1.30,1918731,2,0
pw127,M13212,1.20,1.20,1918731,2,0
pw127,M12560,1.40,1.40,1918731,2,0
pw127,M16564,0.90,0.90,1290493,2,0
pw127,M15673,1.20,1.20,1918731,2,0
pw127,M9881,1.30,1.30,1918731,2,0
pw127,M6051,0.90,0.90,969628,2,0
pw127,M14105,1.20,1.20,1918731,2,0
pw127,M5887,1.50,1.50,2255160,2,0
pw127,M23134,49.70,1.30,1918731,2,0
pw127,M9405,1.50,1.50,2328120,2,0
pw127,M21794,1.20,1.20,2111303,2,0
pw127,M2697,1.10,1.10,1918731,2,0
pw127,M20063,1.10,1.10,1918731,2,0
pw127,M25594,1.20,1.20,1918731,2,0
pw127,M23451,1.30,1.30,1918731,2,0
pc97,M2621,3.30,3.30,1918731,1,0
pc97,M13602,1.90,1.60,969628,1,0
pc97,M11666,1.10,1.10,681215,1,0
pc97,M15191,3.80,3.60,1918731,1,0
pc97,M17134,3.90,2.50,1918731,1,0
pc97,M11391,4.40,3.00,1135759,1,0
pc97,M20654,3.20,2.20,1918731,1,0
pc97,M26758,1.90,1.90,1918731,1,0
pc97,M14535,3.10,2.00,1918731,1,0
pc97,M14810,3.60,2.40,1918731,1,0
pc97,M7877,2.20,2.10,1918731,1,0
pc97,M25786,1.30,1.30,969628,1,0
pc97,M5573,6.00,4.60,2033288,1,0
pc97,M8445,2.50,2.50,1918731,1,0
pc97,M21185,2.00,2.00,1982530,1,0
pc97,M24692,3.70,2.70,1918731,1,0
pc97,M5453,4.50,2.30,1918731,1,0
pc97,M28552,2.00,2.00,1918731,1,0
pc97,M6836,2.00,2.00,1918731,1,0
pc97,M3040,1.20,1.20,969628,1,0
pc97,M19654,2.40,2.30,1918731,1,0
pc97,M5064,3.30,2.30,1918731,1,0
pc97,M19930,2.20,2.10,1918731,1,0
pc97,M21975,4.50,1.90,1918731,1,0
pc97,M2872,5.10,2.50,1918731,1,0
pc97,M9669,2.20,2.20,2003233,1,0
pc97,M15858,3.10,2.90,2754411,1,0
pc97,M26342,1.90,1.90,1918731,1,0
pc97,M27470,3.30,2.20,1918731,1,0
pc97,M13466,2.00,2.00,1884552,1,0
pc97,M20958,2.30,2.30,1918731,1,0
pc97,M6242,2.10,2.10,1918731,1,0
pc97,M8661,0.90,0.90,681215,1,0
pc97,M9470,3.20,2.90,2717955,1,0
pc97,M9073,2.10,2.10,1918731,1,0
pc97,M7457,1.60,1.60,1283195,1,0
pc97,M16738,5.60,4.20,1986282,1,0
pc97,M9875,2.70,2.70,2781546,1,0
pc97,M5311,1.60,1.20,969628,1,0
pc97,M5727,2.20,1.40,955625,1,0
pc97,M11159,3.00,3.00,2748826,1,0
pc97,M13337,1.90,1.90,1840775,1,0
pc97,M10585,3.10,2.90,2947824,1,0
pc97,M12126,2.00,2.00,1918731,1,0
pc97,M22729,1.20,1.20,423774,1,0
pc97,M8277,3.50,1.90,1918731,1,0
pc97,M11282,6.00,1.40,537714,1,0
pc97,M20789,1.70,1.70,1506330,1,0
pc97,M22207,2.00,2.00,1918731,1,0
pc97,M16048,1.50,1.50,978860,1,0
pc97,M14268,0.80,0.80,454923,1,0
pc97,M22448,1.90,1.90,1918731,1,0
pc97,M5964,2.70,1.90,1940763,1,0
pc97,M15758,2.10,2.10,2212901,1,0
pc97,M26489,4.90,2.10,1918731,1,0
pc97,M6499,4.80,4.60,452909,1,0
pc97,M21591,4.00,3.70,2033288,1,0
pc97,M25154,2.30,2.30,2003233,1,0
pc97,M25550,2.10,2.10,1918731,1,0
pc97,M28268,2.20,2.20,1918731,1,0
pc97,M24020,2.00,2.00,1705475,1,0
pc97,M11868,1.40,1.40,1143878,1,0
pc97,M24260,2.80,2.40,2458376,1,0
pc97,M8122,2.60,2.50,1918731,1,0
pc97,M7031,3.90,3.70,1918731,1,0
pc97,M18656,1.60,1.20,969628,1,0
pc97,M21824,2.80,2.20,1918731,1,0
pc97,M17566,5.70,5.10,1918731,1,0
pc97,M25987,3.00,2.00,1918731,1,0
pc97,M24536,1.20,1.20,530173,1,0
pc97,M27769,1.70,1.70,1251673,1,0
pc97,M20054,1.90,1.90,1549524,1,0
pc97,M7713,1.10,1.10,833221,1,0
pc97,M23321,3.80,1.90,1918731,1,0
pc97,M27121,5.70,3.50,1918731,1,0
pc97,M8816,3.30,2.10,1918731,1,0
pc97,M13998,1.10,1.00,765282,1,0
pc97,M3888,2.10,2.10,1918731,1,0
pc97,M12422,3.70,2.70,2811319,1,0
pc97,M18125,2.90,2.00,1918731,1,0
pc97,M16863,3.20,1.90,1918731,1,0
pc97,M19214,4.20,4.00,1986282,1,0
pc97,M22902,3.50,3.50,1918731,1,0
pc97,M7162,2.50,2.10,1918731,1,0
pc97,M24887,4.20,4.10,2395748,1,0
pc97,M15415,2.00,1.90,1479962,1,0
pc97,M4578,2.00,2.00,1918731,1,0
pc97,M23555,2.10,2.10,1918731,1,0
pc97,M26941,7.30,2.50,1918731,1,0
pc97,M27358,3.70,2.00,1918731,1,0
pc97,M10316,2.00,2.00,1918731,1,0
pc97,M23194,2.40,2.10,1918731,1,0
pc97,M6605,8.80,4.00,1918731,1,0
pc97,M11006,4.70,2.60,2355955,1,0
pc97,M13151,1.90,1.90,1918731,1,0
pc97,M16533,1.80,1.80,1629200,1,0
pc97,M20478,5.90,3.50,1918731,1,0
pc97,M19769,2.50,2.20,1918731,1,0
pc97,M23861,2.00,2.00,1918731,1,0
pc97,M3299,5.40,2.30,1918731,1,0
pc97,M20353,2.90,2.10,2033288,1,0
pc97,M4269,1.70,1.40,1295339,1,0
pc97,M14913,2.30,1.20,987609,1,0
pc97,M2361,2.90,2.90,2908182,1,0
pc97,M4021,5.80,3.90,1918731,1,0
pc97,M13817,2.30,2.30,2177565,1,0
pc97,M12606,3.40,2.00,1918731,1,0
pc97,M12969,2.60,2.60,1111971,1,0
pc97,M10783,2.00,2.00,1918731,1,0
pc97,M19367,2.10,2.10,1918731,1,0
pc97,M18399,2.00,1.40,1220981,1,0
pc97,M10140,3.20,2.00,1918731,1,0
pc97,M17342,2.60,2.00,1845147,1,0
pc97,M17698,4.70,3.40,1918731,1,0
pc97,M17855,2.20,2.00,1918731,1,0
pc97,M21435,2.30,2.20,1918731,1,0
pc97,M26207,4.50,3.40,1592836,1,0
pc97,M15559,3.60,3.00,969628,1,0
pc97,M9329,3.80,2.20,1918731,1,0
pc97,M3588,4.40,2.30,2241951,1,0
pc97,M4798,4.50,4.40,1918731,1,0
pc97,M20189,6.00,4.10,2100579,1,0
pw118,M4209,1.20,1.20,1918731,2,0
pw118,M10613,1.60,1.60,1507989,2,0
pw118,M10099,9.60,1.10,1744591,2,0
pw118,M17891,1.30,1.30,1918731,2,0
pw118,M23809,1.50,1.50,2328120,2,0
pw118,M20931,1.20,1.20,1918731,2,0
pw118,M23204,1.60,1.60,2705918,2,0
pw118,M17527,1.20,1.20,1918731,2,0
pw118,M3277,1.70,1.70,2576941,2,0
pw118,M6305,1.20,1.20,1918731,2,0
pw118,M6742,0.70,0.70,346468,2,0
pw118,M9776,1.10,1.10,969628,2,0
pw118,M16916,1.30,1.30,1918731,2,0
pw118,M7233,43.30,1.30,1420261,2,0
pw118,M24176,1.20,1.20,1918731,2,0
pw118,M2879,1.30,1.30,1918731,2,0
pw118,M26073,1.20,1.20,1327756,2,0
pw118,M13316,1.10,1.10,1918731,2,0
pw118,M13756,47.30,1.20,2033288,2,0
pw118,M27083,1.40,1.40,1918731,2,0
pw118,M10361,2.00,1.70,2916349,2,0
pw118,M11055,1.80,1.80,2319198,2,0
pw118,M14052,1.40,1.40,1918731,2,0
pw118,M16389,1.20,1.20,1918731,2,0
pw118,M26949,1.30,1.30,2033288,2,0
pw118,M19815,1.90,1.70,2658927,2,0
pw118,M24326,0.70,0.70,969628,2,0
pw118,M27318,14.40,1.30,1918731,2,0
pw118,M20561,9.70,1.10,1918731,2,0
pw118,M6952,1.30,1.30,1918731,2,0
pw118,M9268,1.60,1.60,2519008,2,0
pw118,M20361,2.70,1.50,2510268,2,0
pw118,M13902,1.20,1.20,969628,2,0
pw118,M13541,1.20,1.20,1918731,2,0
pw118,M11283,1.60,1.60,1918731,2,0
pw118,M16777,1.20,1.20,1931311,2,0
pw118,M7093,0.90,0.90,969628,2,0
pw118,M9393,0.80,0.80,530173,2,0
pw118,M20677,1.20,1.20,1918731,2,0
pw118,M9913,1.20,1.20,1918731,2,0
pw118,M21167,1.50,1.50,2550500,2,0
pw118,M17629,0.80,0.80,585871,2,0
pw118,M26214,0.80,0.80,955625,2,0
pw118,M7499,1.40,1.40,2234888,2,0
pw118,M26774,1.30,1.30,1918731,2,0
pw118,M27543,1.30,1.30,1918731,2,0
pw118,M23462,1.50,1.50,1918731,2,0
pw118,M3825,1.30,1.30,1143878,2,0
pw118,M2616,1.30,1.30,1918731,2,0
pw118,M24072,16.10,0.70,969628,2,0
pw118,M3947,1.30,1.30,1918731,2,0
pw118,M3426,36.30,1.40,2372168,2,0
pw118,M17101,18.90,1.50,2321813,2,0
pw118,M13063,1.10,1.10,1594437,2,0
pw118,M19679,1.20,1.20,1918731,2,0
pw118,M16566,1.20,1.20,1918731,2,0
pw118,M26607,1.40,1.40,1918731,2,0
pw118,M22643,1.20,1.20,1918731,2,0
pw118,M21315,1.30,1.30,1918731,2,0
pw118,M23019,1.20,1.20,1918731,2,0
pw118,M3101,1.20,1.20,1918731,2,0
pw118,M23575,28.80,0.60,515415,2,0
pw118,M6577,1.30,1.30,1918731,2,0
pw118,M20101,1.90,1.30,2003233,2,0
pw118,M27653,1.50,1.50,2410180,2,0
pc13,M6829,3.60,0.70,429934,1,0
pc13,M25030,3.10,2.10,1918731,1,0
pc13,M23090,2.20,2.20,1918731,1,0
pc13,M2986,7.00,4.90,1918731,1,0
pc13,M19152,1.10,1.10,784129,1,0
pc13,M10181,2.30,2.30,2003233,1,0
pc13,M8043,2.40,2.40,1818811,1,0
pc13,M14532,4.40,4.20,2033288,1,0
pc13,M15621,4.10,3.90,1918731,1,0
pc13,M7118,2.00,2.00,1918731,1,0
pc13,M23365,1.50,1.40,1316020,1,0
pc13,M24212,0.90,0.90,601717,1,0
pc13,M6545,2.00,2.00,1918731,1,0
pc13,M15508,2.30,2.30,1918731,1,0
pc13,M26873,4.10,4.10,1918731,1,0
pc13,M4120,4.10,3.70,1918731,1,0
pc13,M7596,3.00,2.10,488524,1,0
pc13,M8289,2.00,2.00,1918731,1,0
pc13,M12747,4.90,2.10,1918731,1,0
pc13,M4899,1.30,1.30,969628,1,0
pc13,M12589,2.10,2.10,1918731,1,0
pc13,M11531,2.00,1.60,1370696,1,0
pc13,M15180,1.30,1.30,969628,1,0
pc13,M16031,2.00,2.00,2090383,1,0
pc13,M9540,2.20,2.20,1918731,1,0
pc13,M16822,3.20,3.00,2908182,1,0
pc13,M17119,2.20,2.20,1918731,1,0
pc13,M4413,2.40,2.40,1918731,1,0
pc13,M5623,5.30,4.90,2861012,1,0
pc13,M6038,2.40,2.20,1918731,1,0
pc13,M3840,4.10,3.80,1918731,1,0
pc13,M21179,1.60,1.40,1327756,1,0
pc13,M5464,1.40,1.40,1371860,1,0
pc13,M22182,2.00,2.00,1918731,1,0
pc13,M25294,3.40,2.20,1918731,1,0
pc13,M17390,2.20,2.20,2059697,1,0
pc13,M19290,1.70,1.70,1479962,1,0
pc13,M12014,2.20,2.20,1918731,1,0
pc13,M12256,2.20,1.40,969628,1,0
pc13,M18241,2.10,2.00,1918731,1,0
pc13,M13189,3.30,3.30,969628,1,0
pc13,M17550,2.10,2.10,1918731,1,0
pc13,M10470,5.40,2.20,1918731,1,0
pc13,M8783,1.90,1.90,1918731,1,0
pc13,M20315,2.00,2.00,1918731,1,0
pc13,M21401,9.00,3.70,1918731,1,0
pc13,M21764,2.10,2.10,2003233,1,0
pc13,M14314,3.20,2.10,1918731,1,0
pc13,M18917,2.50,2.40,1918731,1,0
pc13,M19849,4.20,3.80,1918731,1,0
pc13,M22850,3.60,0.90,312509,1,0
pc13,M3252,4.40,4.00,1471587,1,0
pc13,M23263,1.30,1.30,969628,1,0
pc13,M26136,4.40,4.20,1918731,1,0
pc13,M5277,4.10,4.10,1918731,1,0
pc13,M28531,4.80,3.10,1918731,1,0
pc13,M28653,1.80,1.80,1567169,1,0
pc13,M12404,3.10,2.20,2361520,1,0
pc13,M25839,2.20,2.20,1918731,1,0
pc13,M18502,2.20,1.90,1918731,1,0
pc13,M18623,2.10,2.10,1918731,1,0
pc13,M19555,3.20,2.00,1918731,1,0
pc13,M14787,6.00,3.90,2003233,1,0
pc13,M24623,3.70,2.10,1918731,1,0
pc13,M16329,2.10,2.10,1918731,1,0
pc13,M17936,3.10,2.20,1918731,1,0
pc13,M26767,4.20,2.20,1918731,1,0
pc13,M8955,2.20,2.20,1918731,1,0
pc13,M22045,2.10,2.10,1918731,1,0
pc13,M24342,2.10,2.10,1878498,1,0
pc13,M26367,2.20,2.20,2033288,1,0
pc13,M9401,0.80,0.80,498961,1,0
pc13,M25472,2.20,2.20,1918731,1,0
pc13,M3358,2.00,2.00,1918731,1,0
pc13,M10656,2.90,2.00,1918731,1,0
pc13,M10775,3.30,2.10,1918731,1,0
pc13,M9180,1.20,1.20,969628,1,0
pc13,M13882,1.20,1.20,943305,1,0
pc13,M8481,4.10,2.20,1553197,1,0
pc13,M21302,2.10,2.10,1918731,1,0
pc13,M7390,2.00,2.00,1918731,1,0
pc13,M15304,1.40,1.40,846838,1,0
pc13,M5136,2.60,2.60,2033288,1,0
pc13,M17729,2.00,2.00,1918731,1,0
pc13,M26556,3.00,1.90,1918731,1,0
pc13,M25188,2.30,1.90,1918731,1,0
pc13,M2714,3.60,2.00,1918731,1,0
pc13,M5826,3.20,3.10,969628,1,0
pc13,M18090,2.60,2.30,2033288,1,0
pc13,M4219,4.00,1.90,1029702,1,0
pc13,M11731,5.50,2.10,2033288,1,0
pc13,M15781,3.40,2.30,1918731,1,0
pc13,M24526,0.80,0.80,488524,1,0
pc13,M25615,5.30,2.30,2003233,1,0
pc13,M24920,4.20,4.00,1918731,1,0
pc13,M4696,3.70,3.60,2286278,1,0
pc13,M22584,2.20,2.20,2033288,1,0
pc13,M23673,1.20,1.20,831738,1,0
pc13,M10925,2.30,1.90,1918731,1,0
pc13,M14918,2.10,2.10,1918731,1,0
pc13,M13426,2.20,2.20,2003233,1,0
pc13,M28084,1.20,1.20,778487,1,0
pc13,M11400,2.00,2.00,1918731,1,0
pc13,M12972,2.60,2.60,2497210,1,0
pc13,M11094,1.30,1.30,891394,1,0
pc13,M23869,3.70,1.20,969628,1,0
pc13,M19404,4.90,4.00,1918731,1,0
pc13,M20875,2.00,2.00,1918731,1,0
pc13,M27945,6.30,3.90,1918731,1,0
pc13,M7811,2.50,1.40,969628,1,0
pc13,M9715,2.20,2.20,2036086,1,0
pc13,M27548,2.10,2.10,1918731,1,0
pc13,M2520,5.10,5.00,411981,1,0
pc13,M9951,2.00,2.00,2090743,1,0
pc13,M28355,2.00,2.00,1918731,1,0
pc13,M3628,4.00,2.20,1621203,1,0
pc13,M10306,1.50,1.50,1070579,1,0
pc13,M11870,5.10,1.80,1069523,1,0
pc13,M13652,2.20,2.20,1918731,1,0
pc13,M14066,2.00,1.90,1889324,1,0
pc13,M20108,2.20,2.20,2328120,1,0
pc13,M16524,2.30,1.90,1918731,1,0
pc13,M20982,2.60,2.50,2177510,1,0
pc13,M21555,2.00,1.40,1019008,1,0
pc13,M6170,2.70,1.90,1918731,1,0
pc13,M6335,2.40,2.10,1918731,1,0
pc13,M24025,2.10,2.00,1918731,1,0
pc13,M20580,5.30,2.00,1918731,1,0
pc13,M22363,2.00,2.00,1918731,1,0
pc13,M27256,4.80,2.50,1918731,1,0
pc13,M27772,2.00,2.00,1871789,1,0
pw161,M3952,0.80,0.80,496993,2,0
pw161,M12995,1.40,1.40,2003233,2,0
pw161,M10691,1.50,1.50,2094698,2,0
pw161,M13288,24.20,1.00,1258704,2,0
pw161,M13683,1.10,1.10,1986282,2,0
pw161,M7275,1.50,1.50,1918731,2,0
pw161,M16354,1.30,1.30,1918731,2,0
pw161,M23846,0.90,0.90,978860,2,0
pw161,M4085,1.30,1.30,955625,2,0
pw161,M22833,1.30,1.30,1918731,2,0
pw161,M26955,1.50,1.50,1621203,2,0
pw161,M22035,1.60,1.60,1918731,2,0
pw161,M17407,0.70,0.70,382662,2,0
pw161,M23049,1.30,1.30,1256290,2,0
pw161,M26038,27.90,27.90,1918731,2,0
pw161,M4285,1.00,1.00,1001224,2,0
pw161,M7115,1.00,1.00,1055745,2,0
pw161,M9699,1.20,1.20,1918731,2,0
pw161,M4684,1.20,1.20,1955419,2,0
pw161,M6718,1.90,1.90,2754411,2,0
pw161,M7607,1.20,1.20,1918731,2,0
pw161,M12865,1.30,1.30,1918731,2,0
pw161,M17040,25.20,1.60,2955327,2,0
pw161,M10289,0.80,0.80,651346,2,0
pw161,M13155,1.10,1.10,1918731,2,0
pw161,M17278,1.30,1.30,1993070,2,0
pw161,M19896,0.80,0.80,969628,2,0
pw161,M20248,1.30,1.30,1918731,2,0
pw161,M18849,1.50,1.50,2003233,2,0
pw161,M15934,39.60,1.30,1918731,2,0
pw161,M25895,1.10,1.10,978860,2,0
pw161,M3485,12.90,1.10,1997449,2,0
pw161,M7761,1.40,1.40,2003233,2,0
pw161,M8135,1.30,1.30,2003233,2,0
pw161,M26182,8.50,1.30,1918731,2,0
pw161,M4945,1.10,1.10,1918731,2,0
pw161,M27072,1.20,1.20,1747790,2,0
pw161,M8308,1.50,1.50,2003233,2,0
pw161,M16661,0.80,0.80,969628,2,0
pw161,M22534,1.40,1.40,2088159,2,0
pw161,M14038,1.30,1.30,1920238,2,0
pw161,M19207,0.80,0.80,969628,2,0
pw161,M19724,0.70,0.50,452909,2,0
pw161,M25525,1.20,1.20,1918731,2,0
pw161,M3653,0.70,0.70,672281,2,0
pw161,M23466,24.30,1.30,1918731,2,0
pw161,M7453,1.30,1.30,1918731,2,0
pw161,M10958,0.80,0.80,831090,2,0
pw161,M10505,1.30,1.30,1918731,2,0
pw161,M10107,2.50,1.80,1918731,2,0
pw161,M13813,1.10,1.10,1918731,2,0
pw161,M7869,1.50,1.50,2403841,2,0
pw161,M19483,1.30,1.30,1918731,2,0
pw161,M11153,1.20,1.20,1918731,2,0
pw161,M16097,0.80,0.80,967770,2,0
pw161,M23615,1.50,1.50,2033288,2,0
pw161,M19995,1.70,1.70,1918731,2,0
pw161,M22727,1.30,1.30,2388560,2,0
pw161,M16887,1.30,1.30,1918731,2,0
pw161,M16525,2.90,1.20,1918731,2,0
pw161,M23179,1.20,1.20,1918731,2,0
pw161,M20463,1.50,1.50,1982530,2,0
pw161,M26720,1.40,1.40,1918731,2,0
pc100,M4925,3.90,1.30,774917,1,0
pc100,M28542,3.30,3.20,1143878,1,0
pc100,M10614,1.20,1.20,548167,1,0
pc100,M11023,2.10,2.10,1918731,1,0
pc100,M20935,1.00,1.00,605711,1,0
pc100,M12472,2.40,2.00,1918731,1,0
pc100,M17530,2.30,2.30,1918731,1,0
pc100,M19276,2.40,2.40,2544908,1,0
pc100,M25709,4.00,3.90,2319198,1,0
pc100,M6140,4.00,4.00,1918731,1,0
pc100,M19946,4.20,4.00,1918731,1,0
pc100,M22556,2.00,2.00,1918731,1,0
pc100,M21469,1.20,1.20,969628,1,0
pc100,M23005,1.90,1.90,1918731,1,0
pc100,M11659,1.90,1.90,1918731,1,0
pc100,M22270,0.90,0.90,651346,1,0
pc100,M9948,0.90,0.90,496993,1,0
pc100,M11410,2.10,2.10,1918731,1,0
pc100,M19140,2.10,2.10,1791212,1,0
pc100,M17089,1.90,1.90,1918731,1,0
pc100,M4095,4.40,3.90,1918731,1,0
pc100,M15452,4.80,3.00,2802987,1,0
pc100,M15573,2.10,2.10,1918731,1,0
pc100,M20524,4.00,3.90,1918731,1,0
pc100,M21614,2.10,2.10,1918731,1,0
pc100,M15974,1.00,1.00,695406,1,0
pc100,M16787,2.10,2.10,1918731,1,0
pc100,M18723,2.90,2.90,2947652,1,0
pc100,M19537,2.10,2.10,1918731,1,0
pc100,M24961,3.00,2.70,2680542,1,0
pc100,M7123,2.80,2.80,2985792,1,0
pc100,M26980,1.90,1.90,1918731,1,0
pc100,M27277,5.40,2.40,1918731,1,0
pc100,M13509,3.00,1.90,1621203,1,0
pc100,M26140,1.60,1.60,1006125,1,0
pc100,M10510,3.60,2.00,1495804,1,0
pc100,M13343,2.10,2.10,1918731,1,0
pc100,M5393,2.00,2.00,1918731,1,0
pc100,M20679,2.50,2.20,1621203,1,0
pc100,M3250,4.10,2.90,1918731,1,0
pc100,M6360,0.90,0.90,488524,1,0
pc100,M19687,3.10,2.10,1918731,1,0
pc100,M14433,0.70,0.70,455199,1,0
pc100,M27903,1.30,1.00,550324,1,0
pc100,M25966,2.00,2.00,1918731,1,0
pc100,M24115,4.20,2.00,1918731,1,0
pc100,M3530,4.40,2.50,1918731,1,0
pc100,M23148,1.30,1.30,969628,1,0
pc100,M5036,3.20,3.20,1042441,1,0
pc100,M2617,2.00,2.00,1918731,1,0
pc100,M28655,1.10,1.10,969628,1,0
pc100,M12920,4.20,2.60,2586541,1,0
pc100,M11310,2.20,2.20,797249,1,0
pc100,M9486,2.10,2.10,1918731,1,0
pc100,M18869,2.10,2.10,1918731,1,0
pc100,M4477,2.10,1.70,1275698,1,0
pc100,M28307,3.20,1.90,1143878,1,0
pc100,M3420,3.00,2.10,1918731,1,0
pc100,M6811,2.90,1.30,969628,1,0
pc100,M8712,2.30,2.30,2212901,1,0
pc100,M5688,2.20,2.10,1918731,1,0
pc100,M3020,4.50,1.90,1916775,1,0
pc100,M23890,1.70,1.70,1594437,1,0
pc100,M7343,3.10,2.80,2775369,1,0
pc100,M8432,1.40,1.40,957597,1,0
pc100,M24262,2.50,2.10,1918731,1,0
pc100,M12715,3.00,2.00,1918731,1,0
pc100,M2788,3.20,1.40,1071021,1,0
pc100,M4328,4.00,2.00,1918731,1,0
pc100,M10376,2.40,2.40,2033288,1,0
pc100,M13885,2.60,2.60,2418221,1,0
pc100,M6461,1.60,1.60,1448110,1,0
pc100,M26719,2.90,2.10,1918731,1,0
pc100,M16239,3.00,1.80,1371860,1,0
pc100,M9736,5.20,1.90,1316020,1,0
pc100,M3753,2.40,1.50,1422560,1,0
pc100,M7678,4.00,3.90,1918731,1,0
pc100,M26433,1.90,1.90,1918731,1,0
pc100,M6587,4.10,3.10,2838334,1,0
pc100,M11978,2.00,2.00,1918731,1,0
pc100,M13759,1.40,1.40,1018353,1,0
