Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc46,M9252,1.80,1.80,1603229,1,0
pc46,M20258,3.50,2.50,452790,1,0
pc46,M15745,2.40,1.90,1843372,1,0
pc46,M14418,4.90,4.70,1843372,1,0
pc46,M8721,4.50,2.20,1843372,1,0
pc46,M5055,2.00,2.00,1843372,1,0
pc46,M26872,6.70,4.60,1843372,1,0
pc46,M28410,4.00,3.80,1843372,1,0
pc46,M6719,2.00,2.00,1843372,1,0
pc46,M10448,1.70,1.70,1445833,1,0
pc46,M11416,4.20,3.90,1966908,1,0
pc46,M25260,2.90,1.90,1843372,1,0
pc46,M15182,1.90,1.90,1843372,1,0
pc46,M11099,2.30,2.30,2219503,1,0
pc46,M16397,2.70,1.70,512855,1,0
pc46,M14000,2.20,2.20,2183898,1,0
pc46,M15298,2.00,2.00,1843372,1,0
pc46,M17479,2.80,2.80,755009,1,0
pc46,M6031,2.80,1.90,1867415,1,0
pc46,M22786,1.80,1.80,1858910,1,0
pc46,M23633,2.50,2.50,2591354,1,0
pc46,M21578,2.80,2.80,2952412,1,0
pc46,M21975,2.60,2.10,1445833,1,0
pc46,M20362,0.70,0.70,452790,1,0
pc46,M8977,1.90,1.90,1843372,1,0
pc46,M26347,3.60,2.40,486183,1,0
pc46,M2994,2.80,2.80,2914563,1,0
pc46,M6314,2.20,2.00,1843372,1,0
pc46,M9668,2.00,2.00,1843372,1,0
pc46,M6929,3.70,3.70,1843372,1,0
pc46,M10597,6.60,3.70,1843372,1,0
pc46,M18363,2.20,2.20,1843372,1,0
pc46,M13462,3.40,3.40,1622560,1,0
pc46,M13196,3.80,2.70,2582861,1,0
pc46,M22218,2.20,1.90,1843372,1,0
pc46,M20834,3.40,2.60,2757953,1,0
pc46,M19567,3.80,3.70,1843372,1,0
pc46,M25728,3.40,2.20,1843372,1,0
pc46,M24119,3.80,2.40,408881,1,0
pc46,M16611,1.90,1.80,1515916,1,0
pc46,M3256,3.00,2.00,1843372,1,0
pc46,M9998,5.40,4.60,1329840,1,0
pc46,M24232,2.10,2.10,2050969,1,0
pc46,M2735,2.40,1.90,983939,1,0
pc46,M28154,5.40,3.00,755009,1,0
pc46,M28533,0.70,0.70,452790,1,0
pc46,M19441,1.80,1.80,1843372,1,0
pc46,M11273,2.60,1.60,1445833,1,0
pc46,M16289,7.60,3.90,2201392,1,0
pc46,M19830,1.90,1.90,1843372,1,0
pc46,M24903,2.10,2.10,1843372,1,0
pc46,M27618,1.50,1.50,1445833,1,0
pc46,M23812,1.80,1.80,1515916,1,0
pc46,M3541,2.10,2.10,1843372,1,0
pc46,M4479,3.40,3.40,1843372,1,0
pc46,M8436,2.10,2.10,2146803,1,0
pc46,M26489,1.20,1.20,847526,1,0
pc46,M5814,1.00,1.00,629223,1,0
pc46,M12833,1.90,1.90,1843372,1,0
pc46,M12157,2.00,2.00,1843372,1,0
pc46,M17211,1.50,1.50,1261458,1,0
pc46,M19078,0.90,0.90,518627,1,0
pc46,M22999,1.50,1.40,755009,1,0
pc46,M14696,2.00,2.00,1843372,1,0
pc46,M19226,0.80,0.80,452790,1,0
pc46,M24655,4.50,3.50,755009,1,0
pc46,M26711,2.00,2.00,1843372,1,0
pc46,M5534,2.40,1.40,1073899,1,0
pc46,M7434,6.00,4.20,2219503,1,0
pc46,M7553,0.70,0.70,319183,1,0
pc46,M21780,2.00,2.00,1843372,1,0
pc46,M27882,1.30,1.30,636132,1,0
pc46,M25461,5.30,3.40,1406270,1,0
pc46,M3926,4.40,2.60,2367295,1,0
pc46,M2556,4.70,1.70,1717392,1,0
pc46,M20605,6.00,3.60,1759543,1,0
pc46,M21419,1.70,1.60,1445833,1,0
pc46,M13352,1.80,1.80,1843372,1,0
pc46,M14570,3.80,3.80,1843372,1,0
pc46,M18642,2.20,2.20,1843372,1,0
pc46,M15537,2.70,2.70,2735697,1,0
pc46,M6478,2.00,2.00,1843372,1,0
pc46,M24484,1.90,1.50,755009,1,0
pc46,M7817,4.80,2.40,2036989,1,0
pc46,M10831,1.90,1.90,1843372,1,0
pc46,M27030,2.90,1.80,1738642,1,0
pc46,M3734,2.20,1.90,1843372,1,0
pc46,M13027,2.00,2.00,1843372,1,0
pc46,M9551,2.40,1.90,1843372,1,0
pc46,M16015,2.00,2.00,1843372,1,0
pc46,M20999,4.20,2.40,518627,1,0
pc46,M20114,1.80,1.80,1738642,1,0
pc46,M20479,1.20,1.10,755009,1,0
pc46,M25009,2.00,2.00,1843372,1,0
pc46,M4301,1.90,1.90,1843372,1,0
pc46,M17628,6.50,4.00,1843372,1,0
pc46,M22497,6.20,3.80,1843372,1,0
pc46,M23344,6.10,2.10,1758791,1,0
pc46,M23186,3.10,1.90,1843372,1,0
pc46,M27781,1.20,1.20,1046293,1,0
pc46,M26174,3.80,2.10,1843372,1,0
pc46,M11997,1.90,1.30,966071,1,0
pc46,M3108,1.30,1.30,847526,1,0
pc46,M12324,3.10,1.80,1843372,1,0
pc46,M16883,1.80,1.80,1843372,1,0
pc46,M4152,3.50,2.00,1843372,1,0
pc46,M5241,1.90,1.90,1843372,1,0
pc46,M17734,3.40,3.40,1517036,1,0
pc46,M18825,1.10,0.60,374893,1,0
pc46,M27418,2.20,2.20,1843372,1,0
pc46,M14905,4.40,3.30,2271885,1,0
pc46,M27134,4.10,1.90,1759543,1,0
pc33,M26000,4.20,4.10,1885526,1,0
pc33,M28023,2.00,1.90,1843372,1,0
pc33,M11306,3.30,2.10,1843372,1,0
pc33,M10455,1.90,1.90,1843372,1,0
pc33,M13046,0.80,0.80,623443,1,0
pc33,M12077,2.30,1.60,1468169,1,0
pc33,M15980,2.50,1.90,1843372,1,0
pc33,M18213,2.10,2.10,1843372,1,0
pc33,M17767,5.10,2.90,2961630,1,0
pc33,M21622,4.50,4.50,2560508,1,0
pc33,M23404,2.00,2.00,1843372,1,0
pc33,M7239,3.70,3.70,1843372,1,0
pc33,M16714,0.90,0.90,452790,1,0
pc33,M26997,1.90,1.90,1843372,1,0
pc33,M14814,5.60,3.90,1843372,1,0
pc33,M24210,2.70,1.80,1445833,1,0
pc33,M28499,2.60,2.60,2745522,1,0
pc33,M20130,2.30,2.00,1843372,1,0
pc33,M21186,1.80,1.80,1843372,1,0
pc33,M27563,1.90,1.10,755009,1,0
pc33,M26198,1.80,1.80,1843372,1,0
pc33,M11657,3.60,1.90,1603881,1,0
pc33,M11532,1.80,1.80,1561248,1,0
pc33,M20808,2.70,2.50,2423909,1,0
pc33,M20528,1.90,1.90,1843372,1,0
pc33,M13274,1.90,1.00,755009,1,0
pc33,M14494,4.90,2.60,1843372,1,0
pc33,M6670,3.10,3.10,2952412,1,0
pc33,M20405,0.70,0.70,324196,1,0
pc33,M6270,1.70,1.70,1445833,1,0
pc33,M25417,1.90,1.90,1843372,1,0
pc33,M24329,2.00,2.00,1843372,1,0
pc33,M7082,4.40,4.00,2114512,1,0
pc33,M26626,3.70,2.70,2796086,1,0
pc33,M22942,3.30,2.00,1843372,1,0
pc33,M15857,1.90,1.90,1843372,1,0
pc33,M21056,4.60,4.50,1843372,1,0
pc33,M18608,1.70,1.60,1515916,1,0
pc33,M22784,1.90,1.90,1843372,1,0
pc33,M5583,1.30,1.30,637189,1,0
pc33,M5102,2.70,2.00,1843372,1,0
pc33,M3935,3.90,3.50,1843372,1,0
pc33,M13628,3.10,1.80,1843372,1,0
pc33,M13506,5.30,4.30,2373749,1,0
pc33,M2567,1.90,1.90,1843372,1,0
pc33,M21806,2.20,2.10,1843372,1,0
pc33,M6087,2.10,2.10,1843372,1,0
pc33,M8144,2.10,1.90,1843372,1,0
pc33,M16973,5.20,4.30,1843372,1,0
pc33,M16853,1.80,1.70,1468169,1,0
pc33,M19609,3.90,1.90,1693412,1,0
pc33,M14713,2.80,1.90,1843372,1,0
pc33,M17949,3.90,3.90,1843372,1,0
pc33,M5798,3.90,2.80,2593734,1,0
pc33,M22052,2.40,2.00,1843372,1,0
pc33,M23140,1.70,1.60,1095746,1,0
pc33,M4635,1.00,1.00,688741,1,0
pc33,M6815,2.30,2.30,1843372,1,0
pc33,M7901,3.70,3.70,1867415,1,0
pc33,M12766,2.60,2.60,2825286,1,0
pc33,M15630,2.40,1.30,895849,1,0
pc33,M19159,3.80,3.80,1843372,1,0
pc33,M8394,1.90,1.90,1843372,1,0
pc33,M25714,5.90,3.70,1843372,1,0
pc33,M16602,1.40,1.40,1002979,1,0
pc33,M14944,1.90,1.90,1843372,1,0
pc33,M2703,1.80,1.80,1843372,1,0
pc33,M27370,4.40,3.10,2167556,1,0
pc33,M9182,2.10,2.10,1843372,1,0
pc33,M11101,1.90,1.90,1843372,1,0
pc33,M12283,3.30,2.20,2026044,1,0
pc33,M14057,4.20,1.80,1402979,1,0
pc33,M14214,1.10,1.10,937464,1,0
pc33,M3190,1.90,1.90,1843372,1,0
pc33,M25108,2.50,2.50,2411099,1,0
pc33,M6987,4.80,4.40,1843372,1,0
pc33,M9855,3.10,1.90,1843372,1,0
pc33,M26797,2.60,1.90,1843372,1,0
pc33,M27248,1.20,1.20,755009,1,0
pc33,M9457,1.90,1.90,1830540,1,0
pc33,M9699,2.40,2.40,2166513,1,0
pc33,M28214,3.60,2.30,2290864,1,0
pc33,M8937,2.60,1.90,1843372,1,0
pc33,M10120,4.50,3.70,1843372,1,0
pc33,M18891,5.20,5.00,1843372,1,0
pc33,M17167,2.50,1.50,755009,1,0
pc33,M22626,2.30,2.30,2004357,1,0
pc33,M8650,1.80,1.30,989081,1,0
pc33,M19855,2.10,2.10,1843372,1,0
pc33,M19335,2.00,2.00,1843372,1,0
pc33,M24528,1.70,1.60,1353505,1,0
pc33,M16229,1.90,1.90,1843372,1,0
pc33,M27757,3.90,3.70,1843372,1,0
pc33,M22221,4.80,4.20,1843372,1,0
pc33,M3732,2.30,2.30,2201392,1,0
pc33,M2404,1.80,1.10,755009,1,0
pc33,M10951,1.70,1.70,1445833,1,0
pc33,M15050,2.90,1.80,1843372,1,0
pc33,M10672,3.80,3.40,1843372,1,0
pc33,M19014,4.40,3.20,1843372,1,0
pc33,M20913,4.50,2.60,2554555,1,0
pc33,M7495,4.70,3.70,1843372,1,0
pc33,M17345,1.90,1.90,1843372,1,0
pc33,M23904,3.50,2.90,1843372,1,0
pc33,M15444,2.00,2.00,1843372,1,0
pc33,M21325,1.10,1.10,755009,1,0
pc33,M25889,1.20,1.20,989081,1,0
pc33,M4147,2.30,2.30,2153499,1,0
pc33,M15207,2.60,1.30,1046293,1,0
pc33,M9954,2.30,2.30,1843372,1,0
pc33,M23620,2.00,2.00,1843372,1,0
pc33,M25244,1.30,0.90,452790,1,0
pc33,M7775,1.60,1.60,1521587,1,0
pc33,M26451,5.30,5.30,1843372,1,0
pc33,M2936,1.20,1.20,755009,1,0
pc33,M10303,6.80,2.10,1843372,1,0
pc33,M3501,5.10,3.40,1843372,1,0
pc33,M4832,1.30,1.30,937464,1,0
pc33,M8518,0.80,0.80,493820,1,0
pc33,M11873,2.90,2.80,547350,1,0
pc33,M16492,2.20,2.20,2056653,1,0
pc33,M19487,1.90,1.90,1843372,1,0
pc33,M5360,1.90,1.90,1843372,1,0
pc33,M24946,2.00,2.00,1843372,1,0
pc33,M18426,4.50,1.20,994756,1,0
pc33,M4390,2.10,2.10,1561248,1,0
pc33,M22404,2.90,2.70,1843372,1,0
pc33,M5005,6.60,4.40,755009,1,0
pc33,M6458,3.60,1.90,1843372,1,0
pc33,M24661,1.40,1.40,1353505,1,0
pc33,M3342,1.90,1.90,1843372,1,0
pc50,M28385,2.60,2.60,755009,1,0
pc50,M7917,3.60,1.90,1843372,1,0
pc50,M11788,1.00,1.00,629223,1,0
pc50,M12911,1.90,1.90,1843372,1,0
pc50,M15193,3.20,1.30,1002979,1,0
pc50,M12472,1.40,1.40,1239347,1,0
pc50,M9498,4.60,4.60,2501990,1,0
pc50,M17368,4.20,1.80,1843372,1,0
pc50,M24617,2.90,2.90,2770982,1,0
pc50,M20016,4.60,2.00,1843372,1,0
pc50,M25305,1.40,1.40,1046293,1,0
pc50,M14898,4.70,4.70,1952223,1,0
pc50,M6547,3.80,3.70,1843372,1,0
pc50,M8966,1.80,1.80,1843372,1,0
pc50,M5337,3.80,2.30,1506492,1,0
pc50,M6421,2.30,1.10,520271,1,0
pc50,M25421,1.40,1.40,989081,1,0
pc50,M27201,4.50,1.90,1843372,1,0
pc50,M10847,1.10,1.10,755009,1,0
pc50,M6716,4.40,1.40,755009,1,0
pc50,M7527,2.50,1.80,1093279,1,0
pc50,M18173,1.40,1.40,1002979,1,0
pc50,M19780,3.40,3.40,1824783,1,0
pc50,M19143,3.20,1.70,1559157,1,0
pc50,M17088,2.10,1.00,518627,1,0
pc50,M14250,2.90,2.70,2259792,1,0
pc50,M16396,2.00,2.00,1843372,1,0
pc50,M22703,4.60,3.80,1738642,1,0
pc50,M15057,3.80,2.30,2189413,1,0
pc50,M25939,2.70,2.30,1843372,1,0
pc50,M8572,4.50,2.60,1843372,1,0
pc50,M22269,2.30,2.30,2156270,1,0
pc50,M7127,1.40,1.40,1019195,1,0
pc50,M25651,2.50,2.40,2257815,1,0
pc50,M4252,1.80,1.80,1843372,1,0
pc50,M6950,1.10,1.10,755009,1,0
pc50,M8213,1.00,0.80,452790,1,0
pc50,M4748,4.90,3.90,1843372,1,0
pc50,M11962,1.70,0.90,540898,1,0
pc50,M3778,5.90,3.90,1843372,1,0
pc50,M13983,2.00,1.90,1843372,1,0
pc50,M13464,2.10,2.00,1843372,1,0
pc50,M11440,1.90,1.90,1843372,1,0
pc50,M23828,3.30,1.90,1843372,1,0
pc50,M14431,1.90,1.00,611531,1,0
pc50,M16213,1.90,1.90,1843372,1,0
pc50,M16613,1.80,1.80,1843372,1,0
pc50,M2686,3.60,2.70,870890,1,0
pc50,M9117,1.80,1.80,1515916,1,0
pc50,M4343,2.00,2.00,1843372,1,0
pc50,M9357,1.10,1.10,937238,1,0
pc50,M24198,2.20,1.90,1843372,1,0
pc50,M28652,1.10,1.10,452790,1,0
pc50,M27461,1.10,1.10,629223,1,0
pc50,M19282,1.90,1.50,1269338,1,0
pc50,M12642,4.20,3.50,846604,1,0
pc50,M11155,2.00,2.00,2123906,1,0
pc50,M15481,2.10,2.10,1843372,1,0
pc50,M13183,5.70,2.40,1843372,1,0
pc50,M21510,1.00,0.80,402802,1,0
pc50,M21990,2.30,2.10,2053395,1,0
pc50,M27614,2.00,2.00,1843372,1,0
pc50,M15639,2.40,2.40,2333969,1,0
pc50,M8675,3.20,2.10,1843372,1,0
pc50,M28101,2.10,2.00,1584508,1,0
pc50,M2429,4.70,3.80,1843372,1,0
pc50,M12316,1.10,1.10,989081,1,0
pc50,M11063,3.50,3.30,2153499,1,0
pc50,M19595,2.40,0.90,440482,1,0
pc50,M18414,1.80,1.80,1843372,1,0
pc50,M20857,3.50,2.80,2840943,1,0
pc50,M7393,1.20,1.20,755980,1,0
pc50,M14610,1.90,1.90,1843372,1,0
pc50,M17603,1.90,1.90,1843372,1,0
pc50,M3354,2.20,2.10,1843372,1,0
pc50,M23200,4.20,4.20,2423909,1,0
pc50,M20573,2.30,2.30,1843372,1,0
pc50,M23049,4.00,3.30,1843372,1,0
pc50,M4566,6.30,3.00,1924455,1,0
pc50,M24015,4.10,1.90,1843372,1,0
pc50,M20292,4.50,2.40,1843372,1,0
pc50,M26431,2.90,1.90,1843372,1,0
pc50,M13755,2.00,2.00,1843372,1,0
pc50,M15781,3.30,3.10,1156710,1,0
pc50,M3083,4.00,4.00,1843372,1,0
pc50,M5142,3.40,2.00,1843372,1,0
pc50,M24767,3.30,2.10,1843372,1,0
pc50,M9989,6.20,4.50,2735697,1,0
pc50,M9866,1.10,1.10,755009,1,0
pc50,M16906,3.80,3.50,1843372,1,0
pc50,M27753,2.30,1.40,755009,1,0
pc50,M2550,2.60,1.80,1843372,1,0
pc50,M21050,2.60,2.60,2685690,1,0
pc50,M9719,0.90,0.90,575913,1,0
pc50,M4942,1.80,1.80,1843372,1,0
pc50,M26181,2.00,2.00,1825255,1,0
pc50,M12176,3.30,2.00,1812181,1,0
pc50,M21327,3.50,2.00,1843372,1,0
pc50,M21724,1.40,1.40,1270525,1,0
pc50,M4141,5.50,4.90,1843372,1,0
pc50,M15962,1.60,1.50,1070066,1,0
pc50,M18955,1.90,1.90,1843372,1,0
pc50,M26858,3.80,2.90,2952412,1,0
pc50,M24953,3.70,1.90,982256,1,0
pc50,M26975,6.40,2.60,755009,1,0
pc50,M5755,1.40,1.40,1269338,1,0
pc50,M6203,1.90,1.90,1843372,1,0
pc50,M19409,2.20,2.20,1843372,1,0
pc50,M26611,1.90,1.90,1843372,1,0
pc50,M22891,3.70,3.70,1843372,1,0
pc50,M23341,6.80,2.80,853499,1,0
pc50,M10428,2.10,2.10,1843372,1,0
pc50,M7707,1.90,1.90,1843372,1,0
pc50,M2810,2.10,2.10,1843372,1,0
pc50,M5921,2.00,2.00,1843372,1,0
pc50,M10665,2.00,1.90,1843372,1,0
pc50,M11633,4.00,2.30,468363,1,0
pc50,M18032,2.10,1.90,1843372,1,0
pc50,M16130,1.90,1.90,1717392,1,0
pc50,M10142,3.80,3.60,1843372,1,0
pc50,M6055,3.00,2.80,692347,1,0
pc50,M18301,5.80,3.50,1515916,1,0
pc50,M8351,1.10,1.10,755009,1,0
pc50,M18703,3.10,2.90,1843372,1,0
pc50,M22524,4.90,4.20,2581806,1,0
pc50,M17739,1.10,1.10,593886,1,0
pc50,M24422,1.90,1.90,1843372,1,0
pc50,M25113,1.00,1.00,545632,1,0
pc50,M5487,3.20,2.10,1843372,1,0
pc20,M2988,3.40,3.40,1843372,1,0
pc20,M28140,2.80,2.80,550739,1,0
pc20,M19154,2.40,2.40,1989010,1,0
pc20,M11540,4.70,2.90,937464,1,0
pc20,M10296,3.70,1.70,1308147,1,0
pc20,M19034,2.20,2.00,1843372,1,0
pc20,M4809,3.50,3.20,388925,1,0
pc20,M18335,1.50,1.50,1269338,1,0
pc20,M3151,4.00,2.90,1843372,1,0
pc20,M14774,1.90,1.90,1843372,1,0
pc20,M24731,2.80,2.80,2796086,1,0
pc20,M11419,4.90,4.20,1445833,1,0
pc20,M28371,0.70,0.70,468363,1,0
pc20,M12621,1.80,1.80,1550619,1,0
pc20,M20407,2.10,1.90,1843372,1,0
pc20,M17123,3.20,2.20,1843372,1,0
pc20,M8177,2.00,1.80,1843372,1,0
pc20,M22548,2.60,1.70,1093545,1,0
pc20,M14008,3.00,2.00,1843372,1,0
pc20,M4531,0.80,0.80,493760,1,0
pc20,M6435,3.20,2.50,2400391,1,0
pc20,M14649,2.20,1.80,1843372,1,0
pc20,M27710,6.20,6.20,1843372,1,0
pc20,M2591,3.40,3.40,1759543,1,0
pc20,M26983,2.00,1.50,1269338,1,0
pc20,M8696,1.00,1.00,689229,1,0
pc20,M10636,2.40,2.40,2360179,1,0
pc20,M25690,3.90,2.00,1843372,1,0
pc20,M5712,3.80,3.40,1843372,1,0
pc20,M8309,3.20,2.20,1843372,1,0
pc20,M12897,1.60,1.60,1515916,1,0
pc20,M18882,6.40,6.10,1843372,1,0
pc20,M13590,6.20,5.30,1924455,1,0
pc20,M14310,1.90,1.90,1843372,1,0
pc20,M15885,1.90,1.90,1843372,1,0
pc20,M16975,2.70,2.50,2343812,1,0
pc20,M21005,2.80,2.70,517375,1,0
pc20,M23820,1.90,1.90,1843372,1,0
pc20,M16856,2.00,2.00,1843372,1,0
pc20,M17824,2.00,2.00,1843372,1,0
pc20,M6920,1.70,1.70,1445833,1,0
pc20,M17309,3.30,2.90,1158205,1,0
pc20,M5037,4.00,4.00,1843372,1,0
pc20,M9912,2.30,2.10,1843372,1,0
pc20,M15527,2.50,2.50,2392284,1,0
pc20,M7699,2.00,1.90,1843372,1,0
pc20,M9515,1.90,1.90,1843372,1,0
pc20,M8941,3.30,3.30,1843372,1,0
pc20,M6001,2.50,2.00,1843372,1,0
pc20,M25441,4.80,3.70,1843372,1,0
pc20,M10468,1.90,1.90,1843372,1,0
pc20,M12768,3.50,1.80,1843372,1,0
pc20,M5206,3.00,2.20,1843372,1,0
pc20,M5448,3.70,3.60,1843372,1,0
pc20,M11677,3.60,3.50,1843372,1,0
pc20,M20821,2.10,2.10,1843372,1,0
pc20,M22967,9.20,4.40,1843372,1,0
pc20,M14540,3.00,1.10,755009,1,0
pc20,M9364,5.40,2.20,1843372,1,0
pc20,M18626,1.90,1.90,1843372,1,0
pc20,M6137,2.70,2.70,1926936,1,0
pc20,M25158,4.20,4.20,1445833,1,0
pc20,M6259,2.00,2.00,1843372,1,0
pc20,M22289,4.50,1.90,1843372,1,0
pc20,M7500,6.70,3.90,1816132,1,0
pc20,M27455,2.10,2.10,1836752,1,0
pc20,M21196,2.10,2.10,1843372,1,0
pc20,M3264,3.40,3.30,1093877,1,0
pc20,M24383,3.60,2.30,1843372,1,0
pc20,M26284,2.70,2.70,755009,1,0
pc20,M27250,1.80,1.80,1843372,1,0
pc20,M2700,1.60,1.60,1515916,1,0
pc20,M13403,2.70,1.90,1843372,1,0
pc20,M12037,2.00,2.00,1843372,1,0
pc20,M10133,6.10,4.50,1843372,1,0
pc20,M25908,1.90,1.90,1843372,1,0
pc20,M21822,1.50,1.50,1308147,1,0
pc20,M19505,1.90,1.90,1843372,1,0
pc20,M22117,4.50,3.90,1843372,1,0
pc20,M4048,2.10,2.10,1843372,1,0
pc20,M15702,3.60,1.60,755009,1,0
pc20,M3598,2.40,1.60,478595,1,0
pc20,M6743,1.90,1.90,1649194,1,0
pc20,M2836,2.10,1.90,689229,1,0
pc20,M3805,5.10,3.10,1324072,1,0
pc20,M24490,2.30,1.80,1843372,1,0
pc20,M19340,1.80,1.80,1843372,1,0
pc20,M13199,2.00,2.00,1843372,1,0
pc20,M9069,2.00,1.10,517182,1,0
pc20,M23319,3.10,3.10,1843372,1,0
pc20,M14200,3.50,3.50,1002979,1,0
pc20,M20047,2.70,1.80,1843372,1,0
pc20,M16501,2.10,1.90,1843372,1,0
pc20,M16624,2.60,2.50,405320,1,0
pc20,M7206,2.10,1.50,1345757,1,0
pc20,M24126,1.90,1.90,1445833,1,0
pc20,M8537,5.20,4.30,2808752,1,0
pc20,M24881,2.90,1.70,1445833,1,0
pc20,M26785,1.60,0.90,567721,1,0
pc20,M11921,2.00,2.00,1843372,1,0
pc20,M13789,3.50,2.00,1843372,1,0
pc20,M12336,1.80,1.80,1415475,1,0
pc20,M20237,2.40,1.70,1002979,1,0
pc20,M21326,1.40,1.30,1002979,1,0
pc20,M6568,1.00,1.00,577529,1,0
pc20,M7899,0.70,0.70,324196,1,0
pc20,M20594,4.30,2.10,2053395,1,0
pc20,M3450,2.00,2.00,1843372,1,0
pc20,M26178,1.50,1.50,1269338,1,0
pc20,M4315,3.30,2.90,1291115,1,0
pc20,M11116,2.90,1.90,1468169,1,0
pc20,M28615,0.90,0.90,465231,1,0
pc20,M19880,1.90,1.90,1843372,1,0
pc20,M16010,5.50,4.40,1843372,1,0
pc20,M18033,2.70,1.60,1421479,1,0
pc20,M19642,1.80,1.80,1843372,1,0
pc20,M17576,2.40,1.90,1843372,1,0
pc20,M8077,1.30,1.30,1002979,1,0
pc20,M15157,6.00,2.20,1160471,1,0
pc20,M15037,1.90,1.90,1843372,1,0
pc20,M15279,5.70,3.80,1952223,1,0
pc20,M9725,1.80,1.80,1843372,1,0
pc20,M23972,4.10,2.90,2952412,1,0
pc20,M23573,1.80,1.80,1599830,1,0
pw172,M28386,0.60,0.60,452790,2,0
pw172,M11623,0.90,0.90,978358,2,0
pw172,M5318,0.70,0.70,303558,2,0
pw172,M28604,1.20,1.20,1843372,2,0
pw172,M11860,41.70,1.40,2483091,2,0
pw172,M18000,1.50,1.50,1843372,2,0
pw172,M8420,1.20,1.20,1843372,2,0
pw172,M15124,39.90,1.80,2988774,2,0
pw172,M5075,1.10,1.10,1843372,2,0
pw172,M21764,0.90,0.90,755009,2,0
pw172,M5192,59.10,1.30,2240485,2,0
pw172,M15547,10.90,1.20,1843372,2,0
pw172,M21502,1.40,1.40,1843372,2,0
pw172,M24853,1.30,1.30,1843372,2,0
pw172,M8325,2.00,2.00,2301947,2,0
pw172,M10815,1.20,1.20,1843372,2,0
pw172,M24693,1.10,1.10,1843372,2,0
pw172,M7907,2.20,1.00,1445833,2,0
pw172,M25361,1.30,1.30,1843372,2,0
pw172,M28211,1.40,1.40,1843372,2,0
pw172,M5846,1.30,1.30,1843372,2,0
pw172,M12383,1.30,1.30,1843372,2,0
pw172,M15660,1.10,1.10,1843372,2,0
pw172,M18277,1.30,1.30,1843372,2,0
pw172,M20569,1.10,1.10,1445833,2,0
pw172,M22209,1.30,1.30,1843372,2,0
pw172,M26904,1.20,1.20,1843372,2,0
pw172,M18624,0.80,0.80,965268,2,0
pw172,M18800,1.10,1.10,1843372,2,0
pw172,M5566,0.90,0.90,989081,2,0
pw172,M22343,1.50,1.50,1843372,2,0
pw172,M2697,1.20,1.20,1843372,2,0
pw172,M4098,56.60,1.60,2957622,2,0
pw172,M7302,1.10,1.10,1843372,2,0
pw172,M24024,1.30,1.30,1843372,2,0
pw172,M8113,1.00,1.00,1407018,2,0
pc70,M4408,7.70,4.70,2471126,1,0
pc70,M23490,2.00,2.00,1759543,1,0
pc70,M11307,3.10,1.70,1416031,1,0
pc70,M26085,2.00,2.00,1843372,1,0
pc70,M12117,0.90,0.90,524308,1,0
pc70,M10330,1.30,1.10,755009,1,0
pc70,M12872,4.70,2.00,1843372,1,0
pc70,M13053,3.20,2.30,1843372,1,0
pc70,M15344,2.10,2.10,1843372,1,0
pc70,M6020,1.30,1.10,983939,1,0
pc70,M14410,1.90,1.80,1266566,1,0
pc70,M18699,4.80,3.90,1843372,1,0
pc70,M20131,4.30,1.90,1843372,1,0
pc70,M14658,2.40,2.40,2546022,1,0
pc70,M21100,2.70,2.70,486183,1,0
pc70,M22433,2.90,1.80,1843372,1,0
pc70,M27601,1.80,1.80,1308147,1,0
pc70,M7631,2.00,2.00,1759543,1,0
pc70,M22671,6.10,3.40,451490,1,0
pc70,M2632,1.80,1.80,1843372,1,0
pc70,M8060,1.70,1.70,1515916,1,0
pc70,M19657,2.80,1.90,1843372,1,0
pc70,M16941,3.20,3.10,1515916,1,0
pc70,M27716,1.90,1.90,1843372,1,0
pc70,M23911,3.70,2.80,1843372,1,0
pc70,M5469,3.00,3.00,2789228,1,0
pc70,M16829,4.00,3.00,2902556,1,0
pc70,M13747,1.80,1.80,1843372,1,0
pc70,M5836,1.80,1.80,1843372,1,0
pc70,M28162,1.10,1.10,755009,1,0
pc70,M10874,6.90,4.00,1843372,1,0
pc70,M11960,5.10,3.30,1843372,1,0
pc70,M19971,1.90,1.90,1843372,1,0
pc70,M9630,2.10,2.10,1843372,1,0
pc70,M14154,3.90,2.00,1843372,1,0
pc70,M10083,4.00,3.80,1843372,1,0
pc70,M22853,3.50,2.00,1843372,1,0
pc70,M8945,2.50,2.00,1843372,1,0
pc70,M2960,2.00,2.00,1843372,1,0
pc70,M6246,2.10,2.10,1843372,1,0
pc70,M26376,4.60,4.10,1843372,1,0
pc70,M4584,2.40,2.00,1843372,1,0
pc70,M27221,1.50,1.20,755009,1,0
pc70,M5328,1.70,1.70,1285653,1,0
pc70,M25280,3.20,2.20,1843372,1,0
pc70,M6933,4.60,3.70,1842120,1,0
pc70,M10585,1.90,1.80,1843372,1,0
pc70,M12367,2.10,2.10,2002079,1,0
pc70,M15083,4.90,4.10,1843372,1,0
pc70,M18198,2.30,1.90,1843372,1,0
pc70,M4073,1.80,1.80,1843372,1,0
