Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc25,M11958,3.70,3.60,1527475,1,0
pc25,M13739,2.50,1.70,1527475,1,0
pc25,M3700,3.60,3.60,1527475,1,0
pc25,M18074,1.80,1.80,1527475,1,0
pc25,M11277,4.30,2.90,1250697,1,0
pc25,M3829,2.70,1.70,1527475,1,0
pc25,M15234,2.40,1.70,1527475,1,0
pc25,M20026,4.00,3.70,2168325,1,0
pc25,M22687,1.80,0.80,428217,1,0
pc25,M24744,2.80,1.80,1527475,1,0
pc25,M26801,4.90,2.30,2044842,1,0
pc25,M8317,2.60,1.20,833289,1,0
pc25,M3384,2.00,1.90,1527475,1,0
pc25,M3023,2.00,2.00,1948358,1,0
pc25,M9642,3.50,3.40,1527475,1,0
pc25,M12716,4.10,3.30,1818130,1,0
pc25,M12958,1.90,1.90,1948358,1,0
pc25,M8808,2.00,1.90,1527475,1,0
pc25,M2546,5.20,4.20,1948358,1,0
pc25,M17693,2.90,2.70,1114453,1,0
pc25,M10010,1.40,1.40,1114453,1,0
pc25,M14330,1.70,1.20,782204,1,0
pc25,M8089,2.10,2.00,1527475,1,0
pc25,M23849,0.80,0.80,396756,1,0
pc25,M25901,2.50,1.80,1527475,1,0
pc25,M25624,6.90,3.60,1948358,1,0
pc25,M23684,3.60,1.80,1527475,1,0
pc25,M26315,1.90,1.80,1527475,1,0
pc25,M4688,2.00,2.00,1764674,1,0
pc25,M19509,1.70,1.70,1527475,1,0
pc25,M23285,1.70,1.70,1527475,1,0
pc25,M24133,3.30,3.30,1527475,1,0
pc25,M4200,3.60,2.20,1930588,1,0
pc25,M7432,2.00,2.00,1527475,1,0
pc25,M16918,0.70,0.70,344019,1,0
pc25,M23041,1.70,1.70,1527475,1,0
pc25,M12545,1.30,1.30,901893,1,0
pc25,M13358,1.80,1.70,1527475,1,0
pc25,M13478,6.10,2.10,1527475,1,0
pc25,M16471,1.60,1.60,1461319,1,0
pc25,M13595,2.10,2.00,1527475,1,0
pc25,M20849,1.70,1.70,1527475,1,0
pc25,M19612,2.60,2.60,2777141,1,0
pc25,M12392,3.40,3.30,1527475,1,0
pc25,M20965,2.80,2.80,2944159,1,0
pc25,M3481,2.60,1.80,1527475,1,0
pc25,M15377,3.20,1.40,1222752,1,0
pc25,M20207,3.10,2.40,2458151,1,0
pc25,M18528,1.90,1.90,1527475,1,0
pc25,M21930,1.70,1.70,1546357,1,0
pc25,M26943,1.60,1.60,1527475,1,0
pc25,M9108,3.20,3.20,1497797,1,0
pc25,M3126,2.20,2.20,1932938,1,0
pc25,M4335,1.80,1.80,1527475,1,0
pc25,M27112,1.60,1.60,1497797,1,0
pc25,M27871,2.80,1.90,1817615,1,0
pc25,M25372,2.80,1.50,1205652,1,0
pc25,M26065,1.70,1.70,1527475,1,0
pc25,M28687,1.70,1.70,1527475,1,0
pc25,M11522,6.70,6.10,1176923,1,0
pc25,M10552,2.30,2.30,1527475,1,0
pc25,M11085,2.10,1.90,1818130,1,0
pc25,M6560,1.20,1.20,982214,1,0
pc25,M9396,3.10,2.60,1818130,1,0
pc25,M14478,7.40,2.00,1948358,1,0
pc25,M20633,2.70,2.70,2935217,1,0
pc25,M25124,4.50,3.20,1497797,1,0
pc25,M25245,1.90,1.90,1527475,1,0
pc25,M8465,1.60,1.60,1527475,1,0
pc25,M9279,2.90,1.80,1527475,1,0
pc25,M12849,2.30,2.30,2205191,1,0
pc25,M13133,1.50,1.30,1025216,1,0
pc25,M18396,2.10,1.90,1527475,1,0
pc25,M14188,4.60,3.40,1527475,1,0
pc25,M17454,6.00,4.20,2764375,1,0
pc25,M26609,3.70,3.70,1948358,1,0
pc25,M16369,8.30,3.50,1527475,1,0
pc25,M4951,2.00,1.10,805398,1,0
pc25,M6699,1.60,1.00,378665,1,0
pc25,M14902,2.70,1.90,1236627,1,0
pc12,M27694,4.30,1.60,1527475,1,0
pc12,M2749,1.70,1.70,1527475,1,0
pc12,M6308,2.80,1.90,1527475,1,0
pc12,M8727,2.70,2.00,1527475,1,0
pc12,M12356,1.70,1.70,1527475,1,0
pc12,M13203,1.80,1.80,1527475,1,0
pc12,M12079,2.00,2.00,1917827,1,0
pc12,M17011,1.90,1.40,945259,1,0
pc12,M11143,2.00,2.00,1612555,1,0
pc12,M9650,6.80,4.50,1527475,1,0
pc12,M4081,3.10,1.90,1527475,1,0
pc12,M20655,2.40,2.40,1527475,1,0
pc12,M21469,1.90,1.90,1527475,1,0
pc12,M20373,1.80,1.80,1527475,1,0
pc12,M6027,1.60,1.60,1527475,1,0
pc12,M15508,5.10,4.00,1527475,1,0
pc12,M8960,5.20,1.80,1645096,1,0
pc12,M5746,4.60,3.10,1527475,1,0
pc12,M13317,2.60,2.60,530875,1,0
pc12,M11930,2.00,2.00,1527475,1,0
pc12,M10442,1.70,1.70,1527475,1,0
pc12,M10043,3.70,1.90,1783361,1,0
pc12,M16792,1.90,1.90,1948358,1,0
pc12,M10170,2.10,2.10,1527475,1,0
pc12,M19417,3.10,2.30,1948358,1,0
pc12,M21854,4.40,4.40,1696087,1,0
pc12,M24566,1.70,1.70,1527475,1,0
pc12,M23995,2.20,2.00,1948358,1,0
pc12,M22663,1.70,1.70,1527475,1,0
pc12,M8610,5.50,2.20,1527475,1,0
pc12,M23077,3.80,2.50,1527475,1,0
pc12,M24440,2.60,2.40,1527475,1,0
pc12,M3538,2.90,2.90,2939126,1,0
pc12,M26260,5.30,3.40,1527475,1,0
pc12,M10997,4.10,3.80,2169940,1,0
pc12,M12534,4.00,3.80,1527475,1,0
pc12,M10592,5.00,4.80,1527475,1,0
pc12,M15371,3.70,2.20,959717,1,0
pc12,M19178,1.90,1.90,1527475,1,0
pc12,M4460,6.00,1.80,1527475,1,0
pc12,M11290,2.90,2.10,1279172,1,0
pc12,M9350,2.60,2.60,2799501,1,0
pc12,M26814,1.70,1.70,1527475,1,0
pc12,M14799,3.00,2.90,1236627,1,0
pc12,M21088,2.10,2.00,1527475,1,0
pc12,M25842,6.50,2.40,1566682,1,0
pc12,M27108,2.00,2.00,1527475,1,0
pc12,M15769,1.70,1.70,1527475,1,0
pc12,M3774,1.70,1.70,1527475,1,0
pc12,M22850,3.30,3.30,1869812,1,0
pc12,M14959,1.70,1.70,1527475,1,0
pc12,M4756,5.20,1.80,1527475,1,0
pc12,M13977,1.90,1.90,1527475,1,0
pc12,M2612,2.10,2.10,1948358,1,0
pc12,M13613,1.50,1.20,814823,1,0
pc12,M10863,2.90,2.10,2205656,1,0
pc12,M15242,0.90,0.90,732423,1,0
pc12,M20029,4.20,2.20,1527475,1,0
pc12,M15993,2.10,2.10,1948358,1,0
pc12,M16444,1.70,1.70,1527475,1,0
pc12,M25716,1.70,0.90,339186,1,0
pc12,M25439,2.00,1.80,1527475,1,0
pc12,M9085,2.60,2.50,378665,1,0
pc12,M4993,2.40,1.70,1527475,1,0
pc12,M15637,2.00,2.00,1818130,1,0
pc12,M5204,2.60,1.50,1370509,1,0
pc12,M22201,1.20,0.80,422312,1,0
pc12,M26401,2.20,1.80,1527475,1,0
pc12,M24186,5.50,3.50,1527475,1,0
pc12,M21351,2.60,1.50,1137881,1,0
pc12,M25276,1.10,1.10,814823,1,0
pc12,M25590,2.30,2.30,1527475,1,0
pc12,M27373,1.80,1.80,1527475,1,0
pc12,M2424,3.10,2.40,1236627,1,0
pc12,M13009,2.90,1.80,1527475,1,0
pc12,M11742,2.10,2.10,1907858,1,0
pc12,M11622,3.60,2.70,2814284,1,0
pc12,M19751,2.20,2.20,2026448,1,0
pc12,M14340,4.40,2.80,2988827,1,0
pc12,M17840,1.90,1.90,1818130,1,0
pc12,M21668,2.30,1.90,1527475,1,0
pc12,M3193,2.10,2.10,1527475,1,0
pc12,M18136,3.60,2.90,2309737,1,0
pc12,M17603,3.50,3.20,1527475,1,0
pc12,M6623,2.10,2.10,1527475,1,0
pc12,M16638,1.90,1.90,1527475,1,0
pc12,M7556,1.60,1.50,1176596,1,0
pc12,M20210,3.50,3.20,1527475,1,0
pc12,M25984,3.10,1.00,512435,1,0
pc12,M26555,1.20,1.20,764671,1,0
pc12,M6915,2.70,2.00,1948358,1,0
pc12,M3403,1.70,1.70,1527475,1,0
pc12,M19583,2.10,2.10,1948358,1,0
pc12,M16194,2.60,1.80,1527475,1,0
pc12,M23710,1.80,1.80,1527475,1,0
pc12,M14601,6.60,2.00,1527475,1,0
pc12,M22068,4.10,1.60,1527475,1,0
pc12,M6478,1.60,1.60,1236627,1,0
pc12,M18928,3.30,3.20,1527475,1,0
pc12,M9865,1.80,1.00,649234,1,0
pc12,M7841,0.80,0.80,573006,1,0
pc12,M7167,1.70,1.70,1527475,1,0
pc12,M12828,5.40,3.60,1948358,1,0
pc12,M27551,1.10,1.10,819140,1,0
pc12,M11405,2.10,1.70,1527475,1,0
pc12,M28481,4.60,1.80,1497797,1,0
pc12,M23191,3.50,3.30,1948358,1,0
pc12,M13820,1.90,1.90,1818130,1,0
pc12,M17475,1.70,1.70,1527475,1,0
pc12,M17983,3.90,1.80,1527475,1,0
pc12,M8065,2.10,2.10,1948358,1,0
pc12,M17228,7.30,5.10,1402488,1,0
pc12,M18679,4.00,3.80,1527475,1,0
pc12,M27947,3.10,3.10,1527475,1,0
pc12,M22496,2.90,2.10,1527475,1,0
pc12,M8348,3.60,1.80,1527475,1,0
pc12,M23461,4.20,2.30,1527475,1,0
pc12,M25003,2.60,1.70,1527475,1,0
pc12,M28693,1.40,1.40,1118612,1,0
pc12,M2896,0.60,0.60,357866,1,0
pc12,M14074,2.10,1.90,1570868,1,0
pc12,M4273,1.10,1.10,797816,1,0
pc12,M5488,1.50,1.50,1191107,1,0
pc12,M24787,2.40,2.40,2383631,1,0
pc12,M22367,2.60,1.10,703955,1,0
pc12,M7304,2.50,1.70,1527475,1,0
pc12,M7667,1.80,1.80,1527475,1,0
pc12,M28348,3.20,2.20,2205656,1,0
pw154,M5937,0.80,0.80,392022,2,0
pw154,M27174,1.10,1.10,1527475,2,0
pw154,M6504,1.60,1.60,1948358,2,0
pw154,M21903,1.00,1.00,1092507,2,0
pw154,M15350,1.00,1.00,1527475,2,0
pw154,M17960,1.20,1.20,1948358,2,0
pw154,M23843,25.30,1.10,1527475,2,0
pw154,M21226,1.30,1.30,1527475,2,0
pw154,M27803,1.70,1.70,2597991,2,0
pw154,M9658,1.40,1.40,1886604,2,0
pw154,M24454,1.50,1.50,2205656,2,0
pw154,M22399,1.10,1.10,1527475,2,0
pw154,M8765,1.20,1.20,1371645,2,0
pw154,M6222,1.30,1.30,1527475,2,0
pw154,M8520,1.10,1.10,1527475,2,0
pw154,M11535,1.70,1.70,1531884,2,0
pw154,M12701,1.10,1.10,1682988,2,0
pw154,M28290,1.10,1.10,1527475,2,0
pw154,M12264,1.70,1.70,2450234,2,0
pw154,M18648,1.00,1.00,803631,2,0
pw154,M24643,1.10,1.10,1527475,2,0
pw154,M15616,1.30,1.30,1910327,2,0
pw154,M24048,0.70,0.70,363266,2,0
pw154,M28006,1.00,1.00,1527475,2,0
pw154,M25011,1.40,1.40,1527475,2,0
pw154,M9389,2.10,2.00,2893809,2,0
pw154,M22181,1.10,1.10,1527475,2,0
pw154,M28123,1.00,1.00,1527475,2,0
pw154,M27352,1.10,1.10,1527475,2,0
pw154,M2969,1.70,1.70,2866801,2,0
pw154,M10038,2.10,1.40,1527475,2,0
pw154,M10278,1.10,1.10,1527475,2,0
pw154,M12499,1.10,1.10,1303383,2,0
pw154,M12970,1.20,1.20,1494972,2,0
pw154,M14596,18.60,1.10,1706933,2,0
pw154,M15126,1.30,1.30,1527475,2,0
pw154,M5270,1.10,1.10,1527475,2,0
pw154,M18758,1.10,1.10,1527475,2,0
pw154,M21722,1.30,1.30,1527475,2,0
pw154,M6327,1.00,1.00,1185476,2,0
pw154,M24754,1.20,1.20,1527475,2,0
pw154,M6720,1.20,1.20,1527475,2,0
pw154,M17709,1.40,1.40,2609247,2,0
pw154,M11805,1.30,1.30,1645096,2,0
pw154,M9796,1.00,1.00,1017148,2,0
pw154,M3109,0.70,0.70,709267,2,0
pw154,M28475,1.20,1.20,1527475,2,0
pw154,M3349,1.40,1.40,1948358,2,0
pw154,M18231,1.20,1.20,1804746,2,0
pw154,M18501,1.20,1.20,1527475,2,0
pw154,M2694,1.10,1.10,1614929,2,0
pw154,M22046,1.30,1.30,1570868,2,0
pw154,M20781,1.20,1.20,1527475,2,0
pw122,M27298,1.00,1.00,378665,2,0
pw122,M11988,1.10,1.10,1527475,2,0
pw122,M27494,0.80,0.80,746459,2,0
pw122,M2589,1.50,1.50,1816559,2,0
pw122,M18461,1.60,1.60,1527475,2,0
pw122,M2827,1.30,1.30,2295053,2,0
pw122,M11142,1.30,1.30,1527475,2,0
pw122,M21349,1.90,1.90,1527475,2,0
pw122,M3150,1.10,1.10,1527475,2,0
pw122,M21500,0.80,0.80,1114453,2,0
pw122,M14899,1.40,1.40,2122249,2,0
pw122,M21067,1.20,1.20,1948358,2,0
pw122,M26634,25.00,0.80,764916,2,0
pw122,M20177,33.30,0.60,373550,2,0
pw122,M27722,2.00,2.00,2889367,2,0
pw122,M5298,0.60,0.60,670783,2,0
pw122,M8402,1.10,1.10,1458426,2,0
pw122,M4936,1.00,1.00,1527475,2,0
pw122,M18093,1.40,1.10,1527475,2,0
pw122,M2959,1.40,1.40,1497797,2,0
pw122,M15140,1.30,1.30,1114453,2,0
pw122,M15382,1.20,1.20,1527475,2,0
pw122,M18721,1.00,1.00,1303564,2,0
pw122,M24449,1.10,1.10,1527475,2,0
pw122,M17997,54.00,1.00,1425898,2,0
pw122,M20489,1.60,1.60,2777141,2,0
pw122,M20364,48.00,1.10,1527475,2,0
pw122,M5462,1.20,1.20,1527475,2,0
pw122,M26784,1.40,1.40,1527475,2,0
pw122,M24285,1.30,1.30,1527475,2,0
pw122,M11649,1.10,1.10,1527475,2,0
pw122,M8708,1.20,1.20,1527475,2,0
pw122,M3337,1.30,1.30,1948358,2,0
pw122,M4668,6.90,1.00,1527475,2,0
pw122,M10875,1.30,1.30,1497797,2,0
pw122,M12139,1.10,1.10,1527475,2,0
pw122,M18284,1.00,1.00,1402488,2,0
pw122,M11880,1.80,1.80,2925481,2,0
pw122,M24638,1.60,1.60,2903141,2,0
pw122,M27829,0.60,0.60,396605,2,0
pw122,M14631,1.10,1.10,1948358,2,0
pw122,M22013,1.10,1.10,1527475,2,0
pw122,M17707,1.40,1.40,2139433,2,0
pw122,M26454,0.80,0.80,396605,2,0
pw122,M9114,1.20,1.20,1527475,2,0
pw122,M28078,0.80,0.80,617123,2,0
pw122,M5724,1.00,1.00,1313019,2,0
pw122,M12400,1.10,1.10,1527475,2,0
pw122,M17462,1.10,1.10,1527475,2,0
pw122,M7660,1.20,1.20,1948358,2,0
pw122,M9003,1.10,1.10,1527475,2,0
pw122,M23618,1.90,1.10,1527475,2,0
pw122,M23735,1.20,1.20,1527475,2,0
pw122,M21231,1.40,1.40,1527475,2,0
pw122,M5920,0.90,0.90,1270024,2,0
pw122,M21870,1.20,1.20,1527475,2,0
pw122,M28228,1.50,1.50,2644751,2,0
pw122,M21630,1.60,1.60,2784222,2,0
pw122,M24862,1.20,1.20,1527475,2,0
pc95,M13843,1.40,1.40,782204,1,0
pc95,M12357,3.50,1.80,1527475,1,0
pc95,M19791,3.30,3.30,1527475,1,0
pc95,M15198,1.60,1.60,1527475,1,0
pc95,M16045,2.20,1.30,381721,1,0
pc95,M16676,1.80,1.80,1527475,1,0
pc95,M12082,1.00,1.00,396605,1,0
pc95,M14499,4.10,2.60,1527475,1,0
pc95,M17525,2.80,1.00,378665,1,0
pc95,M19429,3.70,3.00,2663163,1,0
pc95,M21742,1.30,1.00,674203,1,0
pc95,M25545,5.20,3.70,1527475,1,0
pc95,M14779,3.10,2.50,768614,1,0
pc95,M23882,2.50,1.80,1527475,1,0
pc95,M24457,2.50,1.00,396605,1,0
pc95,M26117,3.40,1.80,1527475,1,0
pc95,M2586,4.60,4.60,1527475,1,0
pc95,M6786,2.30,1.10,492426,1,0
pc95,M7238,1.60,1.60,1527475,1,0
pc95,M27600,2.60,1.60,1548934,1,0
pc95,M3791,1.70,1.70,1527475,1,0
pc95,M5971,0.90,0.70,450229,1,0
pc95,M8048,5.70,3.50,1540810,1,0
pc95,M24175,3.90,2.40,1527475,1,0
pc95,M27960,2.80,2.80,2814284,1,0
pc95,M10326,6.40,4.00,1948358,1,0
pc95,M9706,1.40,1.40,1192693,1,0
pc95,M18053,2.10,1.00,396605,1,0
pc95,M13032,4.20,1.90,1527475,1,0
pc95,M22940,1.80,1.80,1527475,1,0
pc95,M2870,3.30,3.00,1527475,1,0
pc95,M14646,1.90,1.90,1527475,1,0
pc95,M5466,1.90,1.90,1527475,1,0
pc95,M7887,2.20,2.10,1818130,1,0
pc95,M27433,5.30,2.20,1629765,1,0
pc95,M27157,4.70,3.20,1527475,1,0
pc95,M13989,4.50,2.00,1948358,1,0
pc95,M12810,0.80,0.80,396605,1,0
pc95,M3899,2.10,2.10,1948358,1,0
pc95,M19571,1.70,1.70,1527475,1,0
pc95,M17395,1.90,1.90,1818130,1,0
pc95,M16221,7.50,4.90,1527475,1,0
pc95,M8264,2.80,2.20,2372104,1,0
pc95,M20834,2.20,2.20,2025613,1,0
pc95,M22737,0.70,0.70,392022,1,0
pc95,M24878,1.80,1.80,1527475,1,0
pc95,M9195,2.70,2.70,2891306,1,0
pc95,M26417,1.50,1.50,1497797,1,0
pc95,M15404,3.80,2.00,1865487,1,0
pc95,M26534,1.70,1.70,1527475,1,0
pc95,M2444,3.40,1.70,1527475,1,0
pc95,M22295,1.40,1.40,657829,1,0
pc95,M20030,4.60,2.20,396605,1,0
pc95,M20273,2.60,2.60,2609247,1,0
pc95,M4518,1.60,1.60,1527475,1,0
pc95,M4915,1.70,1.70,1527475,1,0
pc95,M5328,3.80,3.30,1932938,1,0
pc95,M11833,1.70,1.70,1527475,1,0
pc95,M11553,2.30,2.30,1948358,1,0
pc95,M11671,2.70,2.70,1527475,1,0
pc95,M11152,0.90,0.90,488176,1,0
pc95,M8792,2.70,1.90,1527475,1,0
pc95,M20702,2.50,1.80,1527475,1,0
pc95,M7461,1.20,1.20,814823,1,0
pc95,M25834,6.40,1.40,941601,1,0
pc95,M3269,4.00,2.90,1527475,1,0
pc95,M20540,2.20,2.20,1527475,1,0
pc95,M5567,1.80,1.80,1527475,1,0
pc95,M5841,1.70,1.70,1527475,1,0
pc95,M23252,2.20,2.20,1967266,1,0
pc95,M7588,2.60,2.60,2674288,1,0
pc95,M17818,1.90,1.90,1527475,1,0
pc95,M23133,3.90,2.90,2939126,1,0
pc95,M28068,2.90,2.00,1818130,1,0
pc95,M28343,5.10,4.60,2862159,1,0
pc95,M3519,1.90,1.90,1527475,1,0
pc95,M19235,3.40,3.20,1527475,1,0
pc95,M18537,5.40,4.30,2578968,1,0
pc95,M26798,4.60,4.60,396605,1,0
pc95,M22597,2.50,2.50,1713278,1,0
pc95,M26951,2.20,2.00,1527475,1,0
pc95,M15828,3.10,3.10,1527475,1,0
pc95,M23683,2.50,2.10,1818130,1,0
pc95,M10816,2.70,2.20,1948358,1,0
pc95,M28630,3.00,2.10,1932938,1,0
pc95,M6518,2.40,1.90,1527475,1,0
pc95,M13636,2.60,1.80,1527475,1,0
pc95,M12541,2.40,2.30,1948358,1,0
pc95,M12661,2.20,2.20,1818130,1,0
pc95,M4293,4.60,2.40,2316015,1,0
pc95,M18885,2.00,1.90,1527475,1,0
pc95,M14200,2.60,2.60,2739216,1,0
pc95,M15014,5.70,4.90,1527475,1,0
pc95,M4173,1.80,1.80,1747925,1,0
pc95,M18767,4.30,2.50,1527475,1,0
pc95,M6191,1.70,1.70,1547769,1,0
pc95,M27759,3.00,1.30,512435,1,0
pc95,M25055,5.60,3.10,1497797,1,0
pc95,M8909,2.10,1.90,1527475,1,0
pc95,M10559,4.50,3.50,1527475,1,0
pc95,M6967,1.80,1.80,1527475,1,0
pc95,M10033,3.20,2.60,2697094,1,0
pc95,M21602,2.50,2.50,1527475,1,0
pc95,M17104,2.00,2.00,1824446,1,0
pc95,M16897,5.10,4.00,1527475,1,0
pc95,M18319,1.70,1.70,1527475,1,0
pc95,M5114,3.20,0.80,328020,1,0
pc95,M26699,2.50,1.20,700308,1,0
pc95,M7777,3.50,2.90,2958133,1,0
pc95,M8502,5.30,2.90,1527475,1,0
pc95,M21043,2.30,1.90,1948358,1,0
pc95,M22010,5.60,3.60,1948358,1,0
pc95,M10945,2.40,1.60,1527475,1,0
pc95,M10429,1.80,1.80,1527475,1,0
pc95,M26296,1.60,0.70,378665,1,0
pc95,M19000,3.00,2.60,2609247,1,0
pc95,M15672,1.70,1.70,1527475,1,0
pc95,M21316,3.00,2.10,1527475,1,0
pc95,M22406,4.10,2.20,2205656,1,0
pc95,M16521,4.60,4.10,2175462,1,0
pc95,M24705,3.20,2.50,2519470,1,0
pc95,M21159,4.60,3.70,1847069,1,0
pc95,M25239,1.70,1.70,1527475,1,0
pc95,M9449,2.30,1.60,1527475,1,0
pc95,M4676,6.40,4.00,1527475,1,0
pc95,M6336,1.30,1.30,1068206,1,0
pc95,M9842,5.90,2.40,1948358,1,0
pc95,M3066,3.20,2.30,2495847,1,0
pc95,M8631,7.50,4.90,1527475,1,0
pc95,M25353,1.80,1.00,396605,1,0
pw196,M3636,1.20,1.20,1527475,2,0
pw196,M2624,1.00,1.00,1098469,2,0
pw196,M10533,1.30,1.30,2205656,2,0
pw196,M7230,1.20,1.20,1527475,2,0
pw196,M20457,1.20,1.20,1527475,2,0
pw196,M25744,1.00,1.00,1527475,2,0
pw196,M6985,1.60,1.60,1932938,2,0
pw196,M9777,55.50,1.40,1527475,2,0
pw196,M27049,1.00,1.00,1527475,2,0
pw196,M7434,1.10,1.10,1527475,2,0
pw196,M23045,1.10,1.10,1527475,2,0
pw196,M27322,1.50,1.50,2701890,2,0
pw196,M23283,1.10,1.10,1527475,2,0
pw196,M3402,1.50,1.50,2519470,2,0
pw196,M20609,0.90,0.90,431638,2,0
pw196,M13870,27.50,1.00,814597,2,0
pw196,M13396,1.10,1.10,1612555,2,0
pw196,M17113,1.20,1.20,1527475,2,0
pw196,M16786,1.40,1.40,1948358,2,0
pw196,M14047,1.10,1.10,1527475,2,0
pw196,M14322,1.50,1.50,2165481,2,0
pw196,M22468,1.30,1.30,1844568,2,0
pw196,M23556,1.00,1.00,1185476,2,0
pw196,M27516,1.30,1.30,1948358,2,0
pw196,M20242,1.20,1.20,1527475,2,0
pw196,M2356,1.70,1.70,2389155,2,0
pw196,M26621,1.10,1.10,1527475,2,0
pw196,M3241,0.80,0.80,676014,2,0
pw196,M5959,1.30,1.30,1567923,2,0
pw196,M7736,1.20,1.20,1818130,2,0
pw196,M10994,1.50,1.50,1527475,2,0
pw196,M3855,1.00,1.00,1527475,2,0
pw196,M17431,1.40,1.40,1258435,2,0
pw196,M19332,1.20,1.20,1527475,2,0
pw196,M26819,1.20,1.20,1309950,2,0
pw196,M19643,1.30,1.30,1527475,2,0
pw196,M16653,0.50,0.50,430770,2,0
pw196,M16937,0.80,0.80,649034,2,0
pw196,M9558,1.10,1.10,1527475,2,0
pw196,M26013,1.40,1.40,1818130,2,0
pw196,M6761,12.70,1.50,1527475,2,0
pw196,M10268,59.20,1.30,2139433,2,0
pw196,M13018,1.20,1.20,1527475,2,0
pw196,M20906,1.70,1.70,2649149,2,0
pw196,M13576,1.40,1.40,1527475,2,0
pw196,M11230,0.80,0.80,863995,2,0
pw196,M10780,1.50,1.50,2609247,2,0
pw196,M17221,1.20,1.20,1932938,2,0
pw196,M20744,1.30,1.30,1527475,2,0
pw196,M4072,1.10,1.10,1527475,2,0
pw196,M6171,22.20,1.40,1948358,2,0
pw196,M23658,1.20,1.20,1527475,2,0
pw196,M14623,1.20,1.20,1527475,2,0
pw196,M22689,1.10,1.10,1527475,2,0
pw196,M7621,1.30,1.30,1818130,2,0
pw196,M14508,0.80,0.80,1114453,2,0
pw196,M15918,3.30,1.50,1527475,2,0
pc82,M2506,3.40,2.80,2407527,1,0
pc82,M4926,2.40,1.40,1185476,1,0
pc82,M2744,1.70,1.70,1527475,1,0
pc82,M28669,1.00,1.00,472036,1,0
pc82,M8209,4.70,3.80,2030113,1,0
pc82,M4807,1.70,1.70,1527475,1,0
pc82,M23769,1.70,1.70,1527475,1,0
pc82,M14772,2.00,2.00,1527475,1,0
pc82,M23369,1.80,1.80,1807463,1,0
pc82,M28418,3.60,2.50,2553530,1,0
pc82,M14415,2.50,2.40,1948358,1,0
pc82,M23123,1.60,1.60,1497797,1,0
pc82,M8602,3.40,3.30,1818130,1,0
pc82,M27842,3.80,3.50,2008582,1,0
pc82,M5331,1.80,1.80,1570868,1,0
pc82,M7631,2.00,1.10,782204,1,0
pc82,M26112,4.10,3.90,2442715,1,0
pc82,M26475,2.00,2.00,1948358,1,0
pc82,M20090,2.30,2.30,1527475,1,0
pc82,M2637,1.80,1.80,1527475,1,0
pc82,M25381,2.00,1.70,1527475,1,0
pc82,M16791,1.80,1.80,1527475,1,0
pc82,M17881,3.20,2.50,1948358,1,0
pc82,M5580,3.10,3.00,1236627,1,0
pc82,M4096,2.00,2.00,1907908,1,0
pc82,M5064,4.00,1.80,1527475,1,0
pc82,M14886,1.70,1.70,1527475,1,0
pc82,M14524,1.60,1.60,1217374,1,0
pc82,M11604,3.40,1.80,1527475,1,0
pc82,M10116,7.80,4.20,2974726,1,0
pc82,M12416,2.40,1.80,1527475,1,0
pc82,M27470,2.10,2.10,1818130,1,0
pc82,M11324,7.50,2.70,2669088,1,0
pc82,M17270,1.70,1.70,1527475,1,0
pc82,M27190,3.20,3.10,1527475,1,0
pc82,M15364,2.30,2.00,1527475,1,0
pc82,M17663,2.30,2.00,1948358,1,0
pc82,M13194,2.40,2.40,1910138,1,0
pc82,M24636,3.80,3.50,1527475,1,0
pc82,M15127,2.30,2.20,2026448,1,0
pc82,M7457,1.70,1.70,1527475,1,0
pc82,M9878,1.90,1.90,1527475,1,0
pc82,M23026,1.50,0.90,582541,1,0
pc82,M21361,2.50,2.00,1948358,1,0
pc82,M27344,3.00,1.90,1146106,1,0
pc82,M28273,1.80,1.70,607704,1,0
pc82,M3701,2.30,2.00,1660642,1,0
pc82,M11034,5.50,2.10,1948358,1,0
pc82,M14150,2.80,1.80,1527475,1,0
pc82,M19047,5.50,4.20,2295053,1,0
pc82,M12880,7.10,1.70,1527475,1,0
pc82,M16167,1.30,1.30,1009096,1,0
pc82,M19679,4.50,4.50,1599049,1,0
pc82,M9482,2.90,2.70,2866801,1,0
pc82,M21511,4.10,3.50,1527475,1,0
pc82,M8834,2.50,1.80,1527475,1,0
pc82,M3021,2.40,2.00,1948358,1,0
pc82,M26001,1.90,1.90,1527475,1,0
pc82,M24020,2.80,1.80,1527475,1,0
pc82,M13803,2.20,1.80,1818130,1,0
pc82,M17055,1.10,0.80,565484,1,0
pc82,M17452,2.50,1.90,1948358,1,0
pc82,M22758,2.00,1.80,1527475,1,0
pc82,M24937,3.70,3.70,2077089,1,0
pc82,M20575,1.90,1.90,1801507,1,0
pc82,M23568,1.80,1.80,1527475,1,0
pc82,M21149,1.70,1.70,1566682,1,0
pc82,M5775,5.10,1.40,1008817,1,0
pc82,M3477,2.10,2.10,1948358,1,0
pc82,M27644,1.90,1.90,1527475,1,0
pc82,M22471,2.50,2.20,763717,1,0
pc82,M6068,1.80,1.80,1527475,1,0
pc82,M11219,1.70,1.70,1527475,1,0
pc82,M6517,3.40,1.60,1527475,1,0
pc82,M10880,4.80,4.60,1527475,1,0
