Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw115,M4240,0.70,0.70,596602,2,0
pw115,M7272,1.50,1.50,2713142,2,0
pw115,M23525,0.90,0.90,1018479,2,0
pw115,M20172,1.00,1.00,1018479,2,0
pw115,M11629,1.40,1.40,2737725,2,0
pw115,M10816,1.00,1.00,1018479,2,0
pw115,M7406,1.10,1.10,1018479,2,0
pw115,M20726,0.90,0.90,1018479,2,0
pw115,M13197,1.10,1.10,1018479,2,0
pw115,M19657,1.00,1.00,1018479,2,0
pw115,M22506,1.00,1.00,1018479,2,0
pw115,M25211,1.20,1.20,1018479,2,0
pw115,M26265,1.50,1.50,2727209,2,0
pw115,M3854,1.20,1.20,1018479,2,0
pw115,M3975,1.00,1.00,1018479,2,0
pw115,M10996,0.80,0.80,1018479,2,0
pw115,M28725,0.70,0.70,505774,2,0
pw115,M13740,1.00,1.00,1018479,2,0
pw115,M19295,0.90,0.90,301277,2,0
pw115,M16782,1.40,1.40,2519143,2,0
pw115,M19496,0.90,0.90,1018479,2,0
pw115,M19970,1.20,1.20,1018479,2,0
pw115,M14033,0.80,0.80,1018479,2,0
pw115,M21922,18.30,0.80,1018479,2,0
pw115,M23109,0.90,0.90,1018479,2,0
pw115,M7536,1.40,1.40,1018479,2,0
pw115,M4663,1.60,1.60,2831481,2,0
pw115,M6888,0.90,0.90,1018479,2,0
pw115,M16538,0.90,0.90,908424,2,0
pw115,M4786,1.00,1.00,1018479,2,0
pw115,M3650,1.10,1.10,1018479,2,0
pw115,M10668,1.10,1.10,1018479,2,0
pw115,M7829,1.10,1.10,1082267,2,0
pw115,M11436,1.30,1.30,656313,2,0
pw115,M9729,0.80,0.80,1018479,2,0
pw115,M10541,0.80,0.80,1008045,2,0
pw115,M17263,1.00,1.00,1018479,2,0
pw115,M14220,50.60,1.00,1326234,2,0
pw115,M16367,1.40,1.40,2103193,2,0
pw115,M14467,1.30,1.30,2371449,2,0
pw115,M20587,1.00,1.00,1385829,2,0
pw115,M24942,1.10,1.10,1018479,2,0
pw115,M3300,0.60,0.60,478227,2,0
pw115,M23376,1.30,1.30,1827989,2,0
pw115,M25436,1.50,1.50,2997552,2,0
pw115,M7145,1.40,1.40,1827989,2,0
pw115,M25991,1.10,1.10,1018479,2,0
pc7,M27175,2.90,2.70,2371449,1,0
pc7,M3834,1.70,1.70,1385829,1,0
pc7,M16284,3.30,2.40,1774618,1,0
pc7,M2905,1.50,1.20,807239,1,0
pc7,M12077,6.70,4.10,1656806,1,0
pc7,M15352,3.50,2.80,2903660,1,0
pc7,M6021,2.60,1.30,1018479,1,0
pc7,M13051,2.20,2.20,1762373,1,0
pc7,M23529,1.30,1.30,1018479,1,0
pc7,M7590,3.00,2.40,2351155,1,0
pc7,M15227,2.60,1.20,784502,1,0
pc7,M21502,1.50,1.40,1018479,1,0
pc7,M28417,4.40,4.10,1018479,1,0
pc7,M4883,3.00,1.60,1385829,1,0
pc7,M4644,1.40,1.40,1065856,1,0
pc7,M20133,5.80,4.00,405580,1,0
pc7,M7872,1.00,1.00,831855,1,0
pc7,M26474,1.60,1.60,1385829,1,0
pc7,M12228,0.70,0.70,453759,1,0
pc7,M13713,2.80,2.00,1818199,1,0
pc7,M12467,2.60,1.70,1018479,1,0
pc7,M6790,1.10,1.10,703729,1,0
pc7,M19418,2.70,2.70,2591534,1,0
pc7,M24568,1.90,1.60,1485140,1,0
pc7,M21733,1.50,1.50,1018479,1,0
pc7,M22029,1.50,0.80,379200,1,0
pc7,M23993,6.20,3.10,1018479,1,0
pc7,M24203,2.40,1.80,1018479,1,0
pc7,M21299,1.40,1.40,1233062,1,0
pc7,M7401,4.30,3.40,840247,1,0
pc7,M2593,2.90,2.60,2603800,1,0
pc7,M27311,1.00,1.00,700065,1,0
pc7,M2445,3.10,1.30,1018479,1,0
pc7,M11722,1.40,1.40,1018479,1,0
pc7,M10596,1.10,1.10,930433,1,0
pc7,M19054,1.70,0.80,411332,1,0
pc7,M11565,3.10,3.10,1018479,1,0
pc7,M10078,1.70,1.50,1018479,1,0
pc7,M10991,2.30,1.40,1018479,1,0
pc7,M17030,1.30,1.30,1018479,1,0
pc7,M13189,2.20,1.50,1038652,1,0
pc7,M18088,1.30,1.30,1018479,1,0
pc7,M9354,1.30,1.30,1018479,1,0
pc7,M15003,1.60,1.60,1413459,1,0
pc7,M15762,3.60,3.40,1550234,1,0
pc7,M17940,1.30,1.30,1018479,1,0
pc7,M14312,3.20,3.00,2903660,1,0
pc7,M19968,2.40,1.30,1018479,1,0
pc7,M19208,1.40,1.40,1018479,1,0
pc7,M20550,0.90,0.90,525253,1,0
pc7,M26898,1.60,1.40,1018479,1,0
pc7,M3379,1.60,1.60,1494290,1,0
pc7,M6489,2.20,2.10,2238465,1,0
pc7,M22333,2.90,2.90,2999829,1,0
pc7,M15928,1.10,1.10,706727,1,0
pc7,M9598,2.70,2.00,1989961,1,0
pc7,M10868,4.20,3.40,1018479,1,0
pc7,M12762,1.80,1.30,1018479,1,0
pc7,M13971,7.20,2.10,1385829,1,0
pc7,M17783,1.40,1.40,1018479,1,0
pc7,M18224,5.50,4.30,2832806,1,0
pc7,M19679,3.30,2.90,2903660,1,0
pc7,M20789,0.90,0.90,465577,1,0
pc7,M14542,2.60,2.60,1018479,1,0
pc7,M15114,1.60,1.60,1544416,1,0
pc7,M17379,4.80,3.50,1018479,1,0
pc7,M20663,1.90,1.90,1550234,1,0
pc7,M4114,1.40,1.40,1018479,1,0
pc7,M16605,3.70,1.40,1018479,1,0
pc7,M26767,3.10,3.10,1018479,1,0
pc7,M3541,1.60,1.60,1018479,1,0
pc7,M4512,2.90,2.90,2903660,1,0
pc7,M27854,3.10,2.80,1018479,1,0
pc7,M2334,1.30,1.30,1018479,1,0
pc7,M8557,2.50,2.50,1018479,1,0
pc7,M8830,8.00,2.90,2908904,1,0
pc7,M2693,1.50,1.50,1018479,1,0
pc7,M23770,1.10,1.10,756237,1,0
pc7,M26122,1.30,1.30,1018479,1,0
pc7,M6906,4.70,4.70,2956519,1,0
pc7,M26285,4.50,2.30,1018479,1,0
pc7,M13408,2.20,2.10,1018479,1,0
pc7,M28185,6.60,1.30,1018479,1,0
pc7,M28745,1.20,1.20,885987,1,0
pc7,M10496,2.80,1.40,1018479,1,0
pc7,M5373,1.70,1.20,1018479,1,0
pc7,M20336,2.20,2.00,1776257,1,0
pc7,M8406,1.30,1.30,1018479,1,0
pc7,M23321,4.30,3.80,1018479,1,0
pc7,M8128,1.30,1.30,1018479,1,0
pc7,M21146,1.40,1.40,1018479,1,0
pc7,M9972,1.60,1.40,1018479,1,0
pc7,M11971,2.40,1.40,1035596,1,0
pc7,M11183,2.80,2.80,2903660,1,0
pc7,M16465,0.90,0.70,379200,1,0
pc7,M3085,1.40,1.40,1018479,1,0
pc7,M8252,2.80,2.80,2774850,1,0
pc7,M15499,2.80,1.90,1018479,1,0
pc7,M18889,3.70,2.30,2351566,1,0
pc7,M22743,2.70,2.70,2371449,1,0
pc7,M19856,3.30,2.10,1702125,1,0
pc7,M14722,1.10,1.10,615249,1,0
pc7,M25699,1.70,1.60,1536897,1,0
pc7,M5667,1.20,1.20,1035482,1,0
pc7,M5265,1.70,1.30,913827,1,0
pc7,M6235,2.60,2.20,1018479,1,0
pc7,M7203,1.70,1.60,1487794,1,0
pc7,M23031,1.30,1.30,1018479,1,0
pc7,M9224,0.80,0.80,453759,1,0
pc7,M28047,1.60,1.30,1018479,1,0
pc7,M27551,1.70,1.70,1552910,1,0
pc7,M3976,1.20,1.20,1018479,1,0
pc7,M11364,1.00,1.00,530146,1,0
pc7,M28607,3.20,3.20,1018479,1,0
pc7,M9794,3.40,1.30,1018479,1,0
pc7,M14079,1.80,1.50,1195476,1,0
pc7,M18677,2.10,2.10,2002491,1,0
pc7,M24318,2.70,2.50,908424,1,0
pc7,M17507,3.20,2.30,2371449,1,0
pc7,M4300,1.40,1.40,1018479,1,0
pc7,M6602,1.70,1.70,1385829,1,0
pc7,M22892,1.30,1.30,1018479,1,0
pc7,M25126,3.30,3.20,1018479,1,0
pc7,M8984,1.30,1.30,1018479,1,0
pc7,M24791,1.60,1.60,1385829,1,0
pc7,M25880,4.80,4.20,1018479,1,0
pc7,M5803,1.30,1.30,1018479,1,0
pc7,M16761,1.60,1.60,1385829,1,0
pc7,M18389,2.70,2.50,1018479,1,0
pc7,M24946,2.50,0.90,374386,1,0
pc7,M21037,2.60,1.60,1385829,1,0
pc7,M16129,2.80,2.80,2903660,1,0
pc7,M26604,2.10,1.70,1018479,1,0
pc7,M25515,2.00,1.50,1018479,1,0
pc7,M5123,4.00,2.50,2457642,1,0
pc7,M25232,2.80,2.80,2888757,1,0
pw106,M2946,1.40,1.40,2723584,2,0
pw106,M6509,9.60,1.00,1385829,2,0
pw106,M22080,13.30,0.90,1018479,2,0
pw106,M16360,1.10,1.10,1018479,2,0
pw106,M18460,7.10,1.00,1018479,2,0
pw106,M18139,1.10,1.10,1018479,2,0
pw106,M16513,1.00,1.00,1018479,2,0
pw106,M22358,1.00,1.00,1053551,2,0
pw106,M7393,0.80,0.80,1018479,2,0
pw106,M9295,28.30,0.80,1018479,2,0
pw106,M25902,0.90,0.90,1018479,2,0
pw106,M4444,60.40,1.50,2043055,2,0
pw106,M8846,35.70,1.20,1909072,2,0
pw106,M4322,1.30,1.30,1018479,2,0
pw106,M24897,33.70,1.00,1018479,2,0
pw106,M25425,1.00,1.00,1018479,2,0
pw106,M3235,0.70,0.70,698782,2,0
pw106,M9976,1.50,1.00,1491940,2,0
pw106,M28337,0.90,0.90,920737,2,0
pw106,M4761,1.00,1.00,1018479,2,0
pw106,M9577,1.20,1.20,1882340,2,0
pw106,M26034,1.10,1.10,1018479,2,0
pw106,M3649,1.10,1.10,1018479,2,0
pw106,M10204,40.10,1.20,1929824,2,0
pw106,M12426,1.30,1.30,1827989,2,0
pw106,M10363,0.80,0.80,1018479,2,0
pw106,M13351,0.70,0.70,676870,2,0
pw106,M12151,1.00,1.00,1018479,2,0
pw106,M16663,0.80,0.80,1018479,2,0
pw106,M22621,1.00,1.00,1385829,2,0
pw106,M25616,0.90,0.90,1018479,2,0
pw106,M21810,1.60,1.60,2511977,2,0
pw106,M6995,0.90,0.90,1018479,2,0
pw106,M6754,0.60,0.60,352822,2,0
pw106,M4176,1.20,1.20,2149462,2,0
pw106,M7202,46.80,0.90,1018479,2,0
pw106,M8972,1.70,1.70,2261900,2,0
pw106,M11739,36.00,1.60,2997552,2,0
pw106,M25210,1.00,1.00,1018479,2,0
pw106,M25050,0.80,0.80,1018479,2,0
pw106,M13228,1.60,1.60,2612632,2,0
pw106,M19175,1.00,1.00,1018479,2,0
pw106,M19058,1.20,1.20,1018479,2,0
pw106,M15693,0.90,0.90,1018479,2,0
pw106,M9872,1.50,1.50,2903660,2,0
pw106,M21327,1.10,1.10,828203,2,0
pw106,M15883,1.10,1.10,1169170,2,0
pw106,M19445,0.70,0.70,866214,2,0
pw106,M19721,0.90,0.90,976743,2,0
pw106,M18877,0.80,0.80,553706,2,0
pw106,M6082,0.50,0.50,300088,2,0
pw106,M9715,1.00,1.00,1018479,2,0
pw106,M3890,1.10,1.10,1018479,2,0
pw106,M12818,8.20,0.60,337400,2,0
pw106,M12647,1.40,1.40,2004871,2,0
pw106,M28612,0.90,0.90,1018479,2,0
pw106,M16170,1.30,1.30,1018479,2,0
pw106,M10584,1.00,1.00,1018479,2,0
pw106,M15484,0.90,0.90,1018479,2,0
pw106,M18673,1.00,1.00,1018479,2,0
pw106,M19563,44.80,1.60,2831380,2,0
pw106,M6374,1.00,1.00,1018479,2,0
pw106,M15156,1.10,1.10,1385829,2,0
pw106,M4632,1.30,1.30,1018479,2,0
pw106,M7502,1.10,1.10,1018479,2,0
pw106,M9448,8.30,1.90,1757823,2,0
pw106,M3460,22.30,0.80,1018479,2,0
pc13,M11547,1.40,1.40,1018479,1,0
pc13,M12631,1.70,1.70,1550234,1,0
pc13,M16166,2.60,2.60,1018479,1,0
pc13,M14650,1.70,1.70,1385829,1,0
pc13,M9253,2.90,1.20,698782,1,0
pc13,M18339,2.80,2.60,2509635,1,0
pc13,M21741,2.70,2.40,1018479,1,0
pc13,M17766,4.00,1.80,1385829,1,0
pc13,M27727,1.40,1.40,1018479,1,0
pc13,M14810,1.60,1.40,1018479,1,0
pc13,M20252,4.70,3.60,1018479,1,0
pc13,M27327,1.50,1.50,1018479,1,0
pc13,M14936,3.40,3.20,1385829,1,0
pc13,M4120,3.10,2.80,478227,1,0
pc13,M5749,2.60,1.30,1018479,1,0
pc13,M2995,1.50,1.50,1018479,1,0
pc13,M11131,3.10,1.50,1052924,1,0
pc13,M19300,2.00,2.00,1774464,1,0
pc13,M15186,2.20,2.10,304527,1,0
pc13,M12470,2.50,2.50,2637652,1,0
pc13,M26905,5.60,4.70,1018479,1,0
pc13,M3282,3.50,1.70,1515410,1,0
pc13,M15459,1.90,1.50,781893,1,0
pc13,M20087,1.50,1.50,1049597,1,0
pc13,M6679,1.50,1.50,1018479,1,0
pc13,M24960,1.20,1.20,1018479,1,0
pc13,M22388,3.20,2.70,2774850,1,0
pc13,M22784,3.10,2.60,2511977,1,0
pc13,M28247,4.00,2.90,1018479,1,0
pc13,M6793,2.30,2.30,2181666,1,0
pc13,M28367,1.20,1.20,1018479,1,0
pc13,M11968,1.40,1.20,596602,1,0
pc13,M4627,3.60,2.80,2927435,1,0
pc13,M26383,1.80,1.70,1018479,1,0
pc13,M10358,4.30,3.30,2351155,1,0
pc13,M6923,4.80,3.90,1018479,1,0
pc13,M7180,5.20,3.60,1018479,1,0
pc13,M12135,1.70,1.60,496934,1,0
pc13,M13224,4.00,1.60,1385829,1,0
pc13,M16063,1.30,1.30,1018479,1,0
pc13,M20712,2.10,1.40,1018479,1,0
pc13,M16613,3.40,1.30,1018479,1,0
pc13,M19846,1.50,1.50,1323331,1,0
pc13,M9879,1.30,1.30,1018479,1,0
pc13,M27469,2.40,2.40,2264307,1,0
pc13,M7612,0.90,0.90,588207,1,0
pc13,M5432,2.90,2.90,2930933,1,0
pc13,M21482,2.90,2.90,1378510,1,0
pc13,M7749,1.60,1.30,1018479,1,0
pc13,M8838,1.90,1.60,1385829,1,0
pc13,M26092,3.70,2.80,2956519,1,0
pc13,M28659,1.50,1.50,1018479,1,0
pc13,M18231,3.80,2.80,2526408,1,0
pc13,M8034,2.20,1.90,1656806,1,0
pc13,M21999,1.70,1.70,1385829,1,0
pc13,M9363,3.80,2.00,1385829,1,0
pc13,M18622,1.40,1.40,1152176,1,0
pc13,M8273,1.40,1.40,1018479,1,0
pc13,M9120,2.80,2.80,2743038,1,0
pc13,M14543,1.70,1.40,1018479,1,0
pc13,M20542,2.40,2.10,1593888,1,0
pc13,M21357,6.60,4.70,685270,1,0
pc13,M25836,3.00,3.00,2903660,1,0
pc13,M25559,1.80,1.40,1018479,1,0
pc13,M15912,0.90,0.90,505774,1,0
pc13,M24740,2.50,1.80,1018479,1,0
pc13,M11719,2.50,2.10,1018479,1,0
pc13,M23011,3.10,3.10,2835901,1,0
pc13,M13805,2.50,2.50,2713142,1,0
pc13,M3519,1.40,1.40,1018479,1,0
pc13,M2705,1.30,1.30,1018479,1,0
pc13,M13407,1.30,1.30,639009,1,0
pc13,M3878,3.10,1.40,1018479,1,0
pc13,M4845,3.20,3.20,2903660,1,0
pc13,M19071,3.00,2.90,1018479,1,0
pc13,M12796,1.30,1.30,1018479,1,0
pc13,M20975,1.20,1.20,920737,1,0
pc13,M19589,1.50,1.50,1018479,1,0
pc13,M16358,1.40,1.40,1018479,1,0
pc13,M22237,1.60,1.40,1018479,1,0
pc13,M5091,2.50,1.60,1018479,1,0
pc13,M23325,4.90,3.00,2010503,1,0
pc13,M5253,4.20,2.70,2927699,1,0
pc13,M24255,1.50,1.50,1018479,1,0
pc13,M23561,1.20,1.20,1018479,1,0
pc13,M12946,2.30,1.40,858519,1,0
pc13,M2837,1.40,1.40,1018479,1,0
pc13,M9509,3.70,2.20,1018479,1,0
pc13,M13116,2.20,2.20,2371449,1,0
pc13,M10122,1.80,1.40,1018479,1,0
pc13,M7320,1.80,1.70,1018479,1,0
pc13,M22504,1.00,1.00,869523,1,0
pc13,M14323,2.60,2.60,757878,1,0
pc13,M14049,1.80,1.80,1550234,1,0
pc13,M18923,2.30,1.40,1018479,1,0
pc13,M3640,3.50,2.80,2996934,1,0
pc13,M9989,0.80,0.80,345664,1,0
pc13,M24487,1.70,1.30,1018479,1,0
pc13,M9622,1.40,1.40,1018479,1,0
pc13,M27152,1.40,1.40,1018479,1,0
pc13,M10798,1.40,1.40,1018479,1,0
pc13,M5913,1.20,1.20,1018479,1,0
pc13,M10557,1.30,1.30,1018479,1,0
pc13,M10950,1.90,1.90,1827989,1,0
pc13,M5637,1.40,1.40,1018479,1,0
pc13,M6208,2.20,1.60,1018479,1,0
pc13,M7935,1.40,1.40,1018479,1,0
pc13,M11367,2.80,2.40,2351155,1,0
pc13,M13661,1.80,1.80,1018479,1,0
pc13,M17233,2.30,1.40,1018479,1,0
pc13,M21206,3.10,2.80,2903660,1,0
pc13,M18037,2.90,2.90,2903660,1,0
pc13,M8582,1.90,1.40,1018479,1,0
pc13,M16777,2.90,1.10,518117,1,0
pc13,M27825,1.90,1.90,1966113,1,0
pc13,M4389,2.70,2.70,2737725,1,0
pc13,M26613,2.70,2.30,1919227,1,0
pc13,M17506,1.90,1.90,1862153,1,0
pc13,M15726,1.40,1.40,1018479,1,0
pc13,M25247,3.80,3.30,2903660,1,0
pc13,M16939,2.50,1.20,1018479,1,0
pc13,M6441,2.50,2.50,2519331,1,0
pc13,M26210,2.70,1.20,920737,1,0
pc13,M12328,1.80,1.80,1550234,1,0
pc13,M7428,2.00,1.70,1719531,1,0
pc13,M28073,2.60,0.80,596602,1,0
pc13,M23857,2.60,2.50,1018479,1,0
pc13,M24148,4.00,3.40,2351155,1,0
pc13,M23210,2.40,2.40,2140987,1,0
pc13,M2495,1.60,1.60,1035596,1,0
pc13,M8993,2.20,1.40,1082267,1,0
pc80,M27452,3.20,2.60,2667521,1,0
pc80,M5734,2.70,2.60,1018479,1,0
pc80,M7991,3.70,2.60,2606996,1,0
pc80,M23406,1.30,1.30,1018479,1,0
pc80,M25827,4.80,3.60,1018479,1,0
pc80,M21500,2.60,1.40,1215871,1,0
pc80,M8328,1.50,1.20,1018479,1,0
pc80,M5215,1.30,1.30,1018479,1,0
pc80,M11658,1.70,1.70,1385829,1,0
pc80,M7527,1.10,1.10,698782,1,0
pc80,M11138,2.90,1.80,1550234,1,0
pc80,M19261,2.50,2.40,1018479,1,0
pc80,M18575,3.50,3.50,2371449,1,0
pc80,M13670,2.90,2.90,1018479,1,0
pc80,M16550,1.50,1.50,1018479,1,0
pc80,M10170,2.60,1.50,1018479,1,0
pc80,M20887,0.70,0.70,353390,1,0
pc80,M13282,1.40,1.40,1018479,1,0
pc80,M16302,2.70,1.30,1018479,1,0
pc80,M17514,2.50,2.40,1385829,1,0
pc80,M26628,1.70,1.60,1018479,1,0
pc80,M17634,2.80,1.40,1018479,1,0
pc80,M20488,3.60,2.90,1410854,1,0
pc80,M4532,1.80,1.80,1656806,1,0
pc80,M4773,1.00,0.60,323991,1,0
pc80,M26861,1.10,1.10,658930,1,0
pc80,M11937,3.20,3.20,1018479,1,0
pc80,M4254,2.60,2.60,1018479,1,0
pc80,M25450,1.70,1.50,1286888,1,0
pc80,M3937,1.70,1.70,1550234,1,0
pc80,M8949,0.80,0.80,478227,1,0
pc80,M2601,2.80,2.80,2903660,1,0
pc80,M28282,1.10,1.10,698782,1,0
pc80,M5955,1.80,1.80,1385829,1,0
pc80,M13862,2.30,2.00,1450266,1,0
pc80,M12099,2.60,2.60,2620727,1,0
pc80,M14042,3.20,2.90,1018479,1,0
pc80,M20315,4.10,2.80,2921848,1,0
pc80,M18477,0.90,0.90,596602,1,0
pc80,M22977,1.30,1.30,1018479,1,0
pc80,M19446,3.00,2.90,1562693,1,0
pc80,M14796,3.30,2.30,1018479,1,0
pc80,M15522,1.20,1.20,1018479,1,0
pc80,M23545,1.80,1.60,1018479,1,0
pc80,M25328,3.40,3.40,1018479,1,0
pc80,M3014,1.90,1.40,920737,1,0
pc80,M8823,4.50,2.40,2129818,1,0
pc80,M3375,3.20,2.30,1035596,1,0
pc80,M4067,3.70,2.80,2903660,1,0
pc80,M24591,0.90,0.90,478227,1,0
pc80,M27184,1.30,1.30,1018479,1,0
pc80,M10865,5.30,2.80,2434699,1,0
pc80,M28536,0.70,0.70,372918,1,0
pc80,M16173,1.30,1.30,913827,1,0
pc80,M13063,3.60,2.40,2083571,1,0
pc80,M17256,1.70,1.70,1385829,1,0
pc80,M9362,2.80,2.80,2938897,1,0
pc80,M24988,1.70,1.70,1018479,1,0
pc80,M9481,3.60,1.20,908424,1,0
pc80,M21117,1.70,1.40,1018479,1,0
pc80,M9923,1.00,1.00,549398,1,0
pc80,M28427,1.40,1.40,1018479,1,0
pc80,M15638,2.30,2.30,2073699,1,0
pc80,M21992,3.90,2.20,525921,1,0
pc80,M7227,1.40,1.40,1018479,1,0
pc80,M6498,4.90,4.20,1969882,1,0
pc80,M27059,1.70,1.70,1510919,1,0
pc80,M11348,2.30,1.50,1018479,1,0
pc80,M12558,1.90,1.90,1665590,1,0
pc80,M18774,1.90,1.40,1018479,1,0
pc80,M23722,2.70,2.50,1018479,1,0
pc80,M14698,1.20,1.20,1018479,1,0
pc80,M15941,1.40,1.40,1018479,1,0
pc80,M19988,3.30,2.50,1018479,1,0
pc80,M9172,1.70,1.30,1018479,1,0
pc80,M22752,1.60,1.60,1266378,1,0
pc80,M27887,1.60,1.30,1018479,1,0
pc80,M6861,1.20,1.20,1018479,1,0
pc80,M24253,1.00,1.00,776025,1,0
pc80,M26396,4.70,3.20,1018479,1,0
pc80,M2318,2.00,1.80,1385829,1,0
pc80,M28752,2.90,2.90,2903660,1,0
pc80,M7729,2.00,1.90,1704338,1,0
pc80,M10404,1.30,1.30,1018479,1,0
pc80,M26031,2.20,2.20,2010503,1,0
pc80,M21380,5.30,4.30,1018479,1,0
pc80,M12821,2.50,1.30,1018479,1,0
pc80,M4977,2.60,2.50,1018479,1,0
pc80,M10643,3.20,3.10,2010503,1,0
pc80,M19582,2.10,2.10,1989961,1,0
pc80,M12384,1.70,1.70,1385829,1,0
pc80,M19854,1.90,1.40,1248295,1,0
pc80,M8650,1.30,1.30,1018479,1,0
pc80,M20206,2.00,2.00,1619053,1,0
pc80,M17835,1.70,1.70,1018479,1,0
pc80,M24764,2.60,2.50,1018479,1,0
pc80,M26149,1.60,1.60,1018479,1,0
pc80,M6996,2.50,1.90,1442037,1,0
pc80,M9744,1.90,1.30,1018479,1,0
pc80,M23274,1.80,1.60,1385829,1,0
pc80,M11522,2.80,2.40,2277334,1,0
pc80,M25091,1.90,1.90,1385829,1,0
pc80,M18282,1.20,1.20,1018479,1,0
pc80,M15045,1.90,1.20,1018479,1,0
pc80,M8220,2.80,2.30,1018479,1,0
pc80,M15322,2.20,2.20,635664,1,0
pc80,M19005,2.80,2.80,2903660,1,0
pc80,M20758,2.40,2.40,2351155,1,0
pc80,M22137,3.80,3.60,1018479,1,0
pc80,M22656,1.90,1.40,1018479,1,0
pc80,M24437,1.30,1.30,1018479,1,0
pc80,M3610,1.30,1.30,1035596,1,0
pc80,M27700,2.50,1.50,1035596,1,0
pc80,M16815,1.70,1.70,1385829,1,0
pc80,M4384,1.30,1.30,1096257,1,0
pc80,M3176,1.30,1.30,796429,1,0
pc80,M23980,1.20,0.80,300088,1,0
pc80,M13538,1.40,1.40,1018479,1,0
pc80,M17060,3.10,3.10,1096995,1,0
pc80,M26291,1.00,1.00,760651,1,0
pc80,M18033,2.10,2.10,1485140,1,0
pc80,M21717,7.30,2.60,1862153,1,0
pc80,M5481,3.40,2.40,2351155,1,0
pc80,M8473,2.80,2.70,1018479,1,0
pc80,M14343,8.00,4.80,2903660,1,0
pc80,M25639,4.90,2.90,2683575,1,0
pc80,M14465,1.90,1.90,1827989,1,0
pc80,M6216,1.70,1.60,1018479,1,0
pc80,M6612,2.40,1.60,1018479,1,0
pc80,M15834,2.50,1.90,1385829,1,0
pc80,M2894,1.30,1.30,1018479,1,0
pc80,M3742,1.50,1.50,1365111,1,0
pc80,M28103,1.90,1.30,1018479,1,0
pc80,M22362,3.20,1.50,1018479,1,0
pc58,M2900,1.20,1.20,1018479,1,0
pc58,M13208,1.90,1.40,1018479,1,0
pc58,M12756,0.80,0.80,478227,1,0
pc58,M28381,4.70,2.70,1018479,1,0
pc58,M13721,3.90,3.50,908424,1,0
pc58,M16041,1.60,1.60,1380296,1,0
pc58,M12230,1.80,1.80,1385829,1,0
pc58,M15222,1.00,1.00,512678,1,0
pc58,M21627,2.30,2.30,2327045,1,0
pc58,M17406,1.60,1.60,1623340,1,0
pc58,M20533,1.40,1.40,1018479,1,0
pc58,M24458,2.90,2.50,1035596,1,0
pc58,M26239,0.80,0.80,379200,1,0
pc58,M21342,1.60,1.50,1018479,1,0
pc58,M6269,5.00,3.20,1516600,1,0
pc58,M3433,2.80,2.80,2371449,1,0
pc58,M26354,1.00,1.00,737890,1,0
pc58,M11949,1.20,1.20,1018479,1,0
pc58,M24176,3.30,1.60,1018479,1,0
pc58,M25144,3.20,1.50,1385829,1,0
pc58,M2518,3.10,3.10,2903660,1,0
pc58,M7925,2.10,1.30,1018479,1,0
pc58,M11256,2.70,2.00,1827989,1,0
pc58,M17121,1.10,1.10,920737,1,0
pc58,M11132,3.10,2.00,661829,1,0
pc58,M20763,2.60,2.30,2327045,1,0
pc58,M5346,1.80,1.80,1550234,1,0
pc58,M18969,1.60,1.60,1385829,1,0
pc58,M4413,2.10,2.10,2076306,1,0
pc58,M3202,6.20,2.20,2146047,1,0
pc58,M9426,5.10,2.60,2634070,1,0
pc58,M23598,1.80,1.80,1018479,1,0
pc58,M5067,1.10,1.10,698782,1,0
pc58,M8214,2.00,1.50,1018479,1,0
pc58,M5954,1.40,1.40,1018479,1,0
pc58,M10599,2.20,1.20,1018479,1,0
pc58,M10990,1.90,1.30,1018479,1,0
pc58,M13465,1.50,1.50,1485140,1,0
pc58,M22214,1.40,1.40,1018479,1,0
pc58,M9194,1.70,1.70,478227,1,0
pc58,M15921,2.10,1.50,1018479,1,0
pc58,M21128,1.90,1.90,1656806,1,0
pc58,M24635,1.40,1.40,819300,1,0
pc58,M26896,1.40,1.40,1018479,1,0
pc58,M6762,1.50,1.50,1385829,1,0
pc58,M7509,2.00,2.00,1385829,1,0
pc58,M10864,2.50,2.50,2508751,1,0
pc58,M12920,2.80,2.20,1018479,1,0
pc58,M12127,1.90,1.60,1385829,1,0
pc58,M21919,1.30,1.30,1018479,1,0
pc58,M26090,2.80,2.80,2903660,1,0
pc58,M12484,1.30,1.30,929907,1,0
pc58,M20942,3.90,2.00,1485140,1,0
pc58,M15112,1.40,1.40,1018479,1,0
pc58,M8792,2.20,1.60,1385829,1,0
pc58,M18106,3.50,3.50,2956519,1,0
pc58,M19676,1.70,1.30,1018479,1,0
pc58,M16203,0.90,0.90,596602,1,0
pc58,M19952,1.60,1.60,1018479,1,0
pc58,M23936,1.60,1.40,1018479,1,0
pc58,M18503,3.40,2.80,2758092,1,0
pc58,M9085,4.20,2.50,1018479,1,0
pc58,M26769,2.70,1.60,1385829,1,0
pc58,M7061,1.60,1.60,1552910,1,0
pc58,M5689,3.40,1.70,1018479,1,0
pc58,M8679,2.80,2.80,2881539,1,0
pc58,M14428,3.20,1.50,1018479,1,0
