Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc2,M5347,2.50,1.80,1156363,1,0
pc2,M6554,1.00,1.00,540684,1,0
pc2,M22780,1.80,1.80,1699423,1,0
pc2,M25254,1.50,1.50,1156363,1,0
pc2,M11206,2.60,2.60,2628395,1,0
pc2,M10994,5.60,2.20,2191186,1,0
pc2,M17550,1.40,1.40,1156363,1,0
pc2,M19850,1.40,1.40,1156363,1,0
pc2,M3938,3.90,2.60,2667076,1,0
pc2,M13187,1.60,1.60,1156363,1,0
pc2,M14163,1.00,1.00,588993,1,0
pc2,M15010,4.10,2.90,1156363,1,0
pc2,M8024,3.10,2.90,1149424,1,0
pc2,M8783,1.70,1.40,1052443,1,0
pc2,M4182,6.70,5.10,1156363,1,0
pc2,M15123,1.50,1.50,1156363,1,0
pc2,M19602,2.60,2.50,1156363,1,0
pc2,M22339,2.70,2.20,2000931,1,0
pc2,M24998,4.40,4.40,1878694,1,0
pc2,M14439,1.10,0.90,302768,1,0
pc2,M25961,2.90,1.60,1156363,1,0
pc2,M5710,1.40,1.40,1156363,1,0
pc2,M23147,1.40,1.40,1156363,1,0
pc2,M3372,1.90,1.90,1805483,1,0
pc2,M8301,2.80,2.70,1156363,1,0
pc2,M11729,2.80,1.70,1156363,1,0
pc2,M2339,1.80,1.80,1156363,1,0
pc2,M26492,2.70,2.70,2797148,1,0
pc2,M12800,2.80,1.80,1156363,1,0
pc2,M5209,1.50,1.50,1156363,1,0
pc2,M10225,2.20,1.80,1156363,1,0
pc2,M12521,3.70,3.20,1312063,1,0
pc2,M12124,2.90,2.90,2650774,1,0
pc2,M18078,2.20,2.10,1156363,1,0
pc2,M6131,2.50,2.40,1219423,1,0
pc2,M19436,1.50,1.50,1156363,1,0
pc2,M20546,4.20,3.70,1156363,1,0
pc2,M16686,1.40,1.40,1156363,1,0
pc2,M23772,1.80,1.80,1328554,1,0
pc2,M25675,3.30,2.90,1156363,1,0
pc2,M17937,0.70,0.70,302768,1,0
pc2,M23532,4.50,2.90,1156363,1,0
pc2,M26763,3.40,2.90,2844657,1,0
pc2,M9401,2.40,1.80,1156363,1,0
pc2,M28588,1.40,1.40,1156363,1,0
pc2,M27491,2.40,1.20,912311,1,0
pc2,M3514,2.30,2.10,1989931,1,0
pc2,M12950,0.80,0.80,302768,1,0
pc2,M14063,1.50,1.50,1156363,1,0
pc2,M21427,4.50,4.30,1982066,1,0
pc2,M4042,2.90,1.90,1816855,1,0
pc2,M26319,2.30,1.50,1156363,1,0
pc2,M14612,1.90,0.90,660351,1,0
pc2,M18934,2.70,2.10,1876747,1,0
pc2,M7679,1.50,1.50,1156363,1,0
pc2,M18818,1.50,1.50,1156363,1,0
pc2,M27762,4.00,3.20,1156363,1,0
pc2,M9972,1.30,1.30,1156363,1,0
pc2,M27243,0.70,0.70,408438,1,0
pc2,M4339,2.20,1.50,1156363,1,0
pc2,M13512,3.10,2.30,2270705,1,0
pc2,M19184,2.50,2.50,2634051,1,0
pc2,M3806,1.20,0.80,459903,1,0
pc2,M15383,1.70,1.70,1446236,1,0
pc2,M12263,3.40,3.40,1694938,1,0
pc2,M20689,2.10,2.10,1997270,1,0
pc2,M18246,1.30,1.30,987749,1,0
pc2,M21812,4.40,1.80,1156363,1,0
pc2,M17676,2.30,2.30,2303748,1,0
pc2,M16468,3.10,2.90,2979222,1,0
pc2,M4576,1.50,1.50,1156363,1,0
pc2,M8536,0.90,0.90,594729,1,0
pc2,M8932,1.40,1.40,1052443,1,0
pc2,M21135,2.20,1.30,822228,1,0
pc2,M27874,3.30,2.00,1953939,1,0
pc2,M27992,1.40,1.40,1156363,1,0
pc2,M25491,1.70,1.70,1694938,1,0
pc2,M18443,1.60,1.40,1156363,1,0
pc2,M14870,3.70,3.70,1853250,1,0
pc2,M15563,1.60,1.60,1156363,1,0
pc2,M16811,2.60,2.60,2659732,1,0
pc2,M20352,1.70,1.30,800690,1,0
pc2,M23343,2.30,2.30,2318812,1,0
pc2,M24432,3.30,3.10,1156363,1,0
pc2,M20072,4.20,3.70,1156363,1,0
pc2,M3054,3.40,1.20,881031,1,0
pc2,M24035,1.70,1.70,1156363,1,0
pc2,M4783,1.50,1.50,1156363,1,0
pc2,M9830,2.90,2.90,2751027,1,0
pc2,M6858,2.70,2.70,2176940,1,0
pc2,M10700,1.80,1.80,1684473,1,0
pc2,M13933,3.30,3.20,1884140,1,0
pc2,M2535,2.30,2.30,1982066,1,0
pc2,M22091,2.20,1.50,1156363,1,0
pc2,M10421,1.80,1.40,1156363,1,0
pc2,M13654,3.20,1.90,1156363,1,0
pc2,M13378,2.60,1.60,1156363,1,0
pc2,M16125,3.60,1.50,986477,1,0
pc2,M17214,4.60,2.10,1665660,1,0
pc2,M9164,1.30,1.30,1156363,1,0
pc2,M18548,1.60,1.60,1052443,1,0
pc2,M21711,2.20,1.40,1052443,1,0
pc2,M2771,1.40,1.40,1156363,1,0
pc2,M24665,1.40,1.40,1156363,1,0
pc2,M26204,1.70,1.70,1156363,1,0
pc2,M24785,1.70,1.30,1156363,1,0
pc2,M7301,2.50,1.60,1156363,1,0
pc2,M6331,1.50,1.50,906628,1,0
pc2,M3188,7.20,4.10,1156363,1,0
pc14,M2504,1.50,1.50,1156363,1,0
pc14,M26483,1.30,1.30,935755,1,0
pc14,M10976,2.80,1.40,1156363,1,0
pc14,M15592,2.20,2.20,2374450,1,0
pc14,M17252,4.20,2.60,540684,1,0
pc14,M9531,4.80,3.60,1156363,1,0
pc14,M9097,1.50,1.50,1156363,1,0
pc14,M15864,2.30,2.30,2132394,1,0
pc14,M22557,3.40,3.20,1156363,1,0
pc14,M27449,1.50,1.50,1156363,1,0
pc14,M19949,2.00,2.00,1421530,1,0
pc14,M26873,1.90,1.90,1694938,1,0
pc14,M6144,2.70,1.40,1052443,1,0
pc14,M5211,1.00,1.00,777375,1,0
pc14,M23484,1.40,1.40,1156363,1,0
pc14,M27321,4.60,2.70,2797148,1,0
pc14,M10846,6.00,3.10,1156363,1,0
pc14,M2913,1.40,1.40,1156363,1,0
pc14,M10569,1.60,1.60,1541125,1,0
pc14,M10443,1.30,1.30,1052443,1,0
pc14,M20404,1.70,1.70,1156363,1,0
pc14,M22669,1.40,1.40,1156363,1,0
pc14,M24729,0.90,0.90,599715,1,0
pc14,M15212,1.30,1.30,1156363,1,0
pc14,M20245,3.60,2.80,1156363,1,0
pc14,M14247,1.80,1.60,1156363,1,0
pc14,M26746,2.80,1.30,1228754,1,0
pc14,M4015,4.30,2.00,1156363,1,0
pc14,M8217,2.40,1.50,1156363,1,0
pc14,M22267,7.50,3.90,1052443,1,0
pc14,M6399,6.40,4.00,1816855,1,0
pc14,M27951,0.90,0.90,405259,1,0
pc14,M4376,2.70,2.60,1052443,1,0
pc14,M8948,2.30,1.90,1665660,1,0
pc14,M12535,2.50,1.70,1156363,1,0
pc14,M13744,4.20,1.40,1156363,1,0
pc14,M15370,1.50,1.50,1156363,1,0
pc14,M7174,1.50,1.50,1156363,1,0
pc14,M24518,1.80,1.50,1156363,1,0
pc14,M19726,2.00,1.40,1156363,1,0
pc14,M23788,1.30,1.30,1156363,1,0
pc14,M14710,1.30,1.30,1052443,1,0
pc14,M24875,1.80,1.60,887178,1,0
pc14,M25326,1.80,1.40,1003630,1,0
pc14,M11607,2.40,2.40,1878694,1,0
pc14,M23265,1.60,1.40,1156363,1,0
pc14,M13978,1.40,1.40,1156363,1,0
pc14,M11273,3.00,2.50,2148131,1,0
pc14,M9242,1.50,1.50,1156363,1,0
pc14,M14941,2.70,2.20,898002,1,0
pc14,M25712,8.80,1.50,1052443,1,0
pc14,M18629,1.40,1.30,1156363,1,0
pc14,M25039,1.80,1.80,1383436,1,0
pc14,M4479,2.10,1.60,1156363,1,0
pc14,M3301,1.30,1.30,944040,1,0
pc14,M9404,1.40,1.40,1156363,1,0
pc14,M21113,2.60,2.10,1982066,1,0
pc14,M28422,5.20,2.40,1335469,1,0
pc14,M27695,4.40,2.10,2121341,1,0
pc14,M3879,1.50,1.50,1156363,1,0
pc14,M12716,4.10,1.70,1156363,1,0
pc14,M11505,1.50,1.50,1156363,1,0
pc14,M11868,3.00,0.90,319310,1,0
pc14,M6747,2.30,1.50,1156363,1,0
pc14,M12397,1.40,1.30,1156363,1,0
pc14,M19476,1.80,1.80,1730061,1,0
pc14,M21828,0.80,0.80,520256,1,0
pc14,M17565,6.40,3.20,2586067,1,0
pc14,M22912,1.30,1.30,1156363,1,0
pc14,M18499,2.20,1.80,1809128,1,0
pc14,M16114,2.10,2.10,1884140,1,0
pc14,M25904,1.30,1.30,1052443,1,0
pc14,M22115,5.00,2.20,1052443,1,0
pc14,M4840,1.40,1.40,1156363,1,0
pc14,M9737,1.40,1.40,1229994,1,0
pc14,M8801,2.10,2.10,1949196,1,0
pc14,M21300,1.30,1.30,1156363,1,0
pc14,M25467,1.40,1.40,1052443,1,0
pc14,M25189,2.50,0.70,302768,1,0
pc14,M4681,2.00,2.00,1878694,1,0
pc14,M26311,3.50,3.50,1156363,1,0
pc14,M26035,2.50,2.50,2165947,1,0
pc14,M7674,2.30,2.30,2318812,1,0
pc14,M27120,2.20,2.10,1694938,1,0
pc14,M13593,1.90,1.90,1953939,1,0
pc14,M17045,3.40,1.90,1816855,1,0
pc14,M18893,3.60,2.50,2132394,1,0
pc14,M6590,0.70,0.70,373428,1,0
pc14,M14445,6.10,3.10,1156363,1,0
pc14,M3762,3.40,2.70,1156363,1,0
pc14,M7964,1.40,1.40,1156363,1,0
pc14,M8414,1.40,1.40,1156363,1,0
pc14,M23155,2.20,2.20,2318812,1,0
pc14,M24241,2.80,1.40,1156363,1,0
pc14,M8652,9.40,4.40,1816855,1,0
pc14,M5639,1.60,1.60,1156363,1,0
pc14,M11768,3.00,2.90,1300841,1,0
pc14,M28687,1.80,1.40,1156363,1,0
pc14,M5915,2.70,2.50,1156363,1,0
pc14,M12857,4.90,2.20,1941576,1,0
pc14,M13308,1.00,1.00,670898,1,0
pc14,M20919,3.40,3.00,2547643,1,0
pc14,M18200,2.60,2.60,2436283,1,0
pc14,M6285,2.30,1.00,660351,1,0
pc14,M18037,2.90,1.50,1156363,1,0
pc14,M4140,2.70,1.30,1184229,1,0
pc14,M20633,4.40,3.90,1429909,1,0
pc14,M5357,3.70,1.50,1156363,1,0
pc14,M7415,1.50,1.50,1156363,1,0
pc14,M8109,1.60,1.60,1156363,1,0
pc14,M21562,2.00,1.50,1156363,1,0
pc14,M9954,1.00,1.00,674473,1,0
pc14,M16938,1.70,1.50,1156363,1,0
pc14,M3572,3.60,2.70,1156363,1,0
pc14,M26174,4.10,1.70,1286419,1,0
pc14,M2656,2.70,1.50,1156363,1,0
pc14,M7308,1.50,1.50,1156363,1,0
pc14,M10300,1.40,1.40,1156363,1,0
pc14,M13014,1.90,1.90,1156363,1,0
pc14,M10141,2.00,1.50,1156363,1,0
pc14,M12165,1.50,1.50,1156363,1,0
pc14,M16771,1.40,1.40,1156363,1,0
pc14,M19001,2.70,1.80,1052443,1,0
pc14,M3063,1.30,1.30,1052443,1,0
pc14,M16401,3.40,1.70,1389509,1,0
pc14,M17852,3.60,3.50,1719953,1,0
pc14,M16527,3.40,2.40,1156363,1,0
pc14,M7028,4.80,4.60,1156363,1,0
pc14,M5089,2.60,2.60,2585719,1,0
pc14,M24024,1.60,1.40,1156363,1,0
pc14,M28069,1.40,1.40,1156363,1,0
pc14,M28223,3.20,1.50,1240619,1,0
pc6,M10615,1.80,1.80,1839452,1,0
pc6,M2467,6.70,3.50,2373384,1,0
pc6,M10732,3.30,2.70,1694938,1,0
pc6,M10216,1.70,1.70,1156363,1,0
pc6,M13566,3.20,3.20,1156363,1,0
pc6,M4360,2.60,1.70,1096511,1,0
pc6,M16554,2.20,2.20,2339320,1,0
pc6,M19303,3.50,3.40,1156363,1,0
pc6,M21347,2.00,1.50,1404277,1,0
pc6,M14018,2.90,2.90,1156363,1,0
pc6,M15866,1.70,1.70,1156363,1,0
pc6,M5698,1.60,1.60,1156363,1,0
pc6,M9417,4.90,3.20,2751027,1,0
pc6,M6027,1.50,1.50,1156363,1,0
pc6,M20893,4.30,2.20,2143719,1,0
pc6,M26599,4.30,1.90,1156363,1,0
pc6,M23482,2.50,2.50,2318812,1,0
pc6,M6662,1.50,1.50,1176899,1,0
pc6,M11412,2.70,2.70,2858638,1,0
pc6,M5900,1.10,1.10,622268,1,0
pc6,M13041,3.20,3.20,1156363,1,0
pc6,M9022,3.70,3.30,1285436,1,0
pc6,M9264,1.10,1.10,800690,1,0
pc6,M17118,3.00,1.20,777375,1,0
pc6,M6390,2.60,2.10,1917658,1,0
pc6,M14407,0.90,0.90,659679,1,0
pc6,M27037,2.60,2.20,1754311,1,0
pc6,M3682,1.40,1.40,1052443,1,0
pc6,M21571,1.50,1.50,1372735,1,0
pc6,M28287,2.50,1.40,1156363,1,0
pc6,M2326,1.50,1.50,1156363,1,0
pc6,M10871,2.40,1.70,1286419,1,0
pc6,M18001,1.50,1.50,1156363,1,0
pc6,M14284,1.50,1.50,1052443,1,0
pc6,M13340,3.50,3.20,1156363,1,0
pc6,M15485,3.50,2.10,2039674,1,0
pc6,M23308,6.20,5.90,1156363,1,0
pc6,M8540,2.40,2.40,2399313,1,0
pc6,M6240,7.00,6.10,1156363,1,0
pc6,M19725,2.50,2.40,2318812,1,0
pc6,M24874,2.40,2.40,641428,1,0
pc6,M5433,3.50,2.60,2324742,1,0
pc6,M18914,1.50,1.50,1156363,1,0
pc6,M24996,4.80,2.70,1156363,1,0
pc6,M17707,1.50,1.50,1156363,1,0
pc6,M4588,1.40,1.40,1156363,1,0
pc6,M5033,2.80,2.60,1156363,1,0
pc6,M24354,2.00,1.30,919236,1,0
pc6,M11728,5.00,4.10,2650774,1,0
pc6,M3428,2.30,2.30,2318812,1,0
pc6,M28653,2.90,2.90,2948090,1,0
pc6,M10504,1.40,1.40,1156363,1,0
pc6,M12889,2.70,2.70,1156363,1,0
pc6,M28394,0.80,0.80,459903,1,0
pc6,M19161,3.60,3.50,2318812,1,0
pc6,M10104,2.50,1.30,1019809,1,0
pc6,M10984,4.90,3.40,2318812,1,0
pc6,M13733,2.70,2.00,1694938,1,0
pc6,M12488,1.40,0.80,302768,1,0
pc6,M4193,1.50,1.50,1472725,1,0
pc6,M17498,3.90,2.80,2436283,1,0
pc6,M15599,4.10,1.80,1156363,1,0
pc6,M8150,1.20,1.10,618057,1,0
pc6,M19438,1.90,1.40,1156363,1,0
pc6,M16844,2.00,2.00,1156363,1,0
pc6,M21073,1.50,1.50,1156363,1,0
pc6,M4847,2.70,2.70,2566668,1,0
pc6,M2940,2.30,1.30,1052443,1,0
pc6,M12317,4.10,4.10,2890050,1,0
pc6,M28063,5.90,4.10,1052443,1,0
pc6,M2667,1.40,1.40,1156363,1,0
pc6,M6505,1.30,1.30,1156363,1,0
pc6,M20618,3.80,2.90,2970043,1,0
pc6,M3918,0.80,0.80,620220,1,0
pc6,M12790,2.70,2.40,2355789,1,0
pc6,M21829,2.90,2.90,2882754,1,0
pc6,M22875,6.00,2.80,2876763,1,0
pc6,M26439,0.90,0.80,352497,1,0
pc6,M20450,4.90,3.70,1156363,1,0
pc6,M25622,4.20,3.90,1052443,1,0
pc6,M22598,1.20,1.20,880345,1,0
pc6,M24132,1.40,1.40,1156363,1,0
pc6,M23162,2.60,1.70,1156363,1,0
pc6,M27483,2.70,2.70,2634051,1,0
pc6,M12026,4.00,1.30,1156363,1,0
pc6,M11572,2.30,2.30,786369,1,0
pc6,M14690,1.40,1.40,1156363,1,0
pc6,M15012,1.50,1.40,1156363,1,0
pc6,M18129,1.40,1.40,1024679,1,0
pc6,M18404,1.40,1.40,1052443,1,0
pc6,M22980,1.90,1.40,1156363,1,0
pc6,M8778,1.60,1.60,1472725,1,0
pc6,M26146,3.20,2.60,1156363,1,0
pc6,M6871,1.50,1.50,1156363,1,0
pc6,M8256,6.00,3.60,2179388,1,0
pc6,M24484,1.80,1.40,1156363,1,0
pc6,M9719,5.50,1.50,1156363,1,0
pc6,M11245,3.10,3.10,1812388,1,0
pc6,M18562,1.80,1.30,1052443,1,0
pc6,M23906,2.40,2.40,2462291,1,0
pc6,M19920,1.60,1.60,1156363,1,0
pc6,M16136,1.30,1.30,1156363,1,0
pc6,M16258,3.10,2.30,2074445,1,0
pc6,M25889,2.30,1.70,1156363,1,0
pc6,M7933,1.50,1.50,1156363,1,0
pc6,M7776,1.70,1.70,1156363,1,0
pc6,M14913,1.70,1.70,1156363,1,0
pc6,M5232,2.90,2.90,2991041,1,0
pc6,M7014,1.70,1.20,986870,1,0
pc6,M25240,2.40,1.10,990160,1,0
pc6,M27780,4.60,1.90,1156363,1,0
pc6,M3227,2.60,2.60,2650774,1,0
pc6,M15276,1.30,1.30,1156363,1,0
pc6,M7265,1.80,1.80,1694938,1,0
pc6,M17333,1.50,1.50,1156363,1,0
pc6,M24704,2.00,1.90,1156363,1,0
pc6,M25519,3.50,2.20,2318812,1,0
pc6,M18823,3.20,1.50,1156363,1,0
pc6,M23613,1.40,1.40,1156363,1,0
pc6,M9844,2.70,1.30,1156363,1,0
pc6,M26841,7.20,5.50,1694938,1,0
pc6,M20182,1.30,1.30,964805,1,0
pc6,M22086,1.50,1.50,1156363,1,0
pc6,M7544,1.40,1.40,1374289,1,0
pc6,M22360,1.80,1.30,1052443,1,0
pc6,M27256,1.70,1.40,1156363,1,0
pc100,M26484,2.40,2.40,2331732,1,0
pc100,M13849,1.60,1.60,1156363,1,0
pc100,M10611,5.20,3.90,1156363,1,0
pc100,M19270,3.00,3.00,2824577,1,0
pc100,M19395,2.80,1.60,1156363,1,0
pc100,M13443,1.20,1.20,822228,1,0
pc100,M12472,1.70,1.60,1156363,1,0
pc100,M14141,1.40,1.40,1156363,1,0
pc100,M16310,3.60,1.50,1156363,1,0
pc100,M14650,1.70,1.40,1156363,1,0
pc100,M17248,5.50,4.70,1156363,1,0
pc100,M4085,1.60,1.60,1387470,1,0
pc100,M13290,1.30,1.30,1052443,1,0
pc100,M24736,1.50,1.50,1156363,1,0
pc100,M7071,1.40,1.40,1156363,1,0
pc100,M16712,1.40,1.40,1156363,1,0
pc100,M7514,1.50,1.50,1156363,1,0
pc100,M27446,3.10,2.30,898002,1,0
pc100,M4241,4.50,4.50,2270705,1,0
pc100,M4882,3.40,1.80,1684473,1,0
pc100,M14938,1.40,1.40,1156363,1,0
pc100,M23121,1.50,1.50,1156363,1,0
pc100,M4535,2.40,2.40,2096451,1,0
pc100,M12582,2.30,2.30,1878694,1,0
pc100,M19662,3.10,3.00,1172083,1,0
pc100,M19019,2.10,1.30,1052609,1,0
pc100,M22309,2.40,1.80,1156363,1,0
pc100,M18325,6.00,2.80,1156363,1,0
pc100,M26108,2.20,1.50,1156363,1,0
pc100,M26625,2.00,2.00,1957796,1,0
pc100,M26745,1.40,1.40,1156363,1,0
pc100,M18848,1.70,1.60,1052443,1,0
pc100,M24963,4.80,2.40,2051474,1,0
pc100,M22141,2.00,2.00,1884140,1,0
pc100,M20480,3.10,2.20,2142628,1,0
pc100,M21691,2.40,2.40,2622875,1,0
pc100,M5839,3.10,1.50,1156363,1,0
pc100,M28440,1.50,1.50,1156363,1,0
pc100,M11965,1.40,1.40,1156363,1,0
pc100,M26380,1.70,1.70,1694938,1,0
pc100,M10198,3.80,1.50,1156363,1,0
pc100,M17393,2.70,2.70,2547643,1,0
pc100,M15882,1.50,1.50,1156363,1,0
pc100,M8262,2.70,2.70,2847555,1,0
pc100,M15489,2.10,1.50,1156363,1,0
pc100,M22734,3.90,3.80,2494478,1,0
pc100,M17702,1.30,1.30,1156363,1,0
pc100,M3412,1.30,1.30,1156363,1,0
pc100,M7853,1.90,1.40,1156363,1,0
pc100,M8700,1.60,1.60,1478975,1,0
pc100,M27588,1.90,1.80,1694938,1,0
pc100,M6367,2.10,1.30,1156363,1,0
pc100,M20030,1.50,1.50,1156363,1,0
pc100,M28154,2.50,2.50,2318812,1,0
pc100,M23381,1.50,1.50,1156363,1,0
pc100,M13973,4.90,1.90,1156363,1,0
pc100,M18076,4.20,3.70,1694938,1,0
pc100,M11673,2.40,2.40,2270936,1,0
pc100,M10072,1.50,1.50,1156363,1,0
pc100,M16169,2.30,2.30,2318812,1,0
pc100,M15994,2.10,2.10,2122531,1,0
pc100,M17813,2.50,1.40,880345,1,0
pc100,M27858,1.50,1.50,1156363,1,0
pc100,M26921,2.30,2.30,2465445,1,0
pc100,M3268,1.60,1.60,1156363,1,0
pc100,M3664,1.40,1.40,1156363,1,0
pc100,M23895,1.40,1.40,1156363,1,0
pc100,M25830,1.40,1.40,1156363,1,0
pc100,M27335,1.50,1.50,1156363,1,0
pc100,M27972,5.90,4.40,1156363,1,0
pc100,M5935,4.30,2.30,1156363,1,0
pc100,M2668,2.60,1.20,1052443,1,0
pc100,M28626,3.20,1.60,1156363,1,0
pc100,M13004,1.40,1.40,1156363,1,0
pc100,M10375,2.30,1.30,1156363,1,0
pc100,M11462,4.90,3.70,2344392,1,0
pc100,M8089,1.30,1.30,1156363,1,0
pc100,M9970,2.10,1.50,1156363,1,0
pc100,M9693,2.40,2.40,2400129,1,0
pc100,M16994,2.20,1.80,1694938,1,0
pc100,M7272,1.50,1.50,1156363,1,0
pc100,M14335,1.80,1.80,1544796,1,0
pc100,M17969,3.40,3.30,2974744,1,0
pc100,M24137,2.90,1.50,1054785,1,0
pc100,M15703,2.80,2.80,2838183,1,0
pc100,M24534,3.50,1.40,1052443,1,0
pc100,M27129,2.00,2.00,1884140,1,0
pc100,M25620,1.30,1.00,540684,1,0
pc100,M20211,1.50,1.50,1156363,1,0
pc100,M24257,1.40,1.40,1156363,1,0
pc100,M12827,2.20,1.60,1156363,1,0
pc100,M11339,1.50,1.50,1156363,1,0
pc100,M21819,4.50,2.60,2634051,1,0
pc100,M13631,1.30,1.30,1052443,1,0
pc100,M11054,4.30,3.40,2318812,1,0
pc100,M16592,2.00,1.70,1156363,1,0
pc100,M6072,1.80,1.30,1156363,1,0
pc100,M22984,2.00,2.00,1694938,1,0
pc100,M9184,5.60,3.70,2606111,1,0
pc100,M5546,1.10,1.10,777375,1,0
pc100,M5267,1.40,1.40,1156363,1,0
pc100,M23672,2.50,1.50,1156363,1,0
pc100,M7960,2.70,1.70,1156363,1,0
pc100,M8908,2.60,1.60,1255804,1,0
pc100,M21290,2.10,1.30,1052443,1,0
pc100,M11802,5.30,3.00,2890271,1,0
pc100,M4701,5.50,3.30,1694938,1,0
pc100,M18563,2.50,1.60,1156363,1,0
pc100,M15203,1.40,1.40,1156363,1,0
pc100,M19804,8.60,4.20,1052443,1,0
pc100,M20873,1.70,1.70,1156363,1,0
pc100,M9393,1.50,1.50,1156363,1,0
pc100,M7658,1.40,1.40,1156363,1,0
pc100,M2366,2.70,1.60,1156363,1,0
pc100,M6842,1.50,1.50,1156363,1,0
pc100,M20992,1.40,1.40,1156363,1,0
pc100,M21960,2.40,2.10,1816855,1,0
pc100,M22494,1.40,1.40,1156363,1,0
pc100,M10823,4.10,2.60,1156363,1,0
pc100,M5008,1.40,1.40,1156363,1,0
pc100,M12205,1.40,1.40,1156363,1,0
pc100,M3108,1.40,1.40,1156363,1,0
pc100,M3908,6.20,2.90,1694938,1,0
pc100,M20588,2.40,1.70,1400340,1,0
pc100,M14469,2.60,2.30,1156363,1,0
pc100,M2892,2.80,2.50,1156363,1,0
pc100,M8516,2.80,2.80,1286419,1,0
pc100,M25238,1.90,1.90,1156363,1,0
pc100,M25352,1.50,1.40,1156363,1,0
pc100,M24022,3.20,1.90,1694938,1,0
pc97,M11665,1.30,1.30,1156363,1,0
pc97,M2905,1.30,1.30,1156363,1,0
pc97,M12230,3.10,2.10,1842010,1,0
pc97,M11141,2.20,1.60,1327739,1,0
pc97,M18213,1.30,1.30,1156363,1,0
pc97,M24610,1.80,1.70,1665660,1,0
pc97,M23400,2.30,2.30,2318812,1,0
pc97,M4483,2.70,2.60,540684,1,0
pc97,M3396,1.90,1.90,1884140,1,0
pc97,M3846,1.80,1.50,1156363,1,0
pc97,M11936,1.40,1.30,1156363,1,0
pc97,M12903,2.40,2.40,1156363,1,0
pc97,M28496,1.70,1.70,1156363,1,0
pc97,M28373,1.50,1.50,1156363,1,0
pc97,M5988,1.40,1.10,697507,1,0
pc97,M11012,3.20,1.70,1286419,1,0
pc97,M15062,1.50,1.50,1156363,1,0
pc97,M22827,7.40,2.20,1816855,1,0
pc97,M17485,2.30,2.30,2318812,1,0
pc97,M19783,1.40,1.40,1156363,1,0
pc97,M13163,1.90,1.90,1680688,1,0
pc97,M20009,1.70,0.90,563295,1,0
pc97,M19017,2.50,1.60,1156363,1,0
pc97,M24449,2.90,1.60,1156363,1,0
pc97,M23754,2.40,1.50,1156363,1,0
pc97,M15458,1.50,1.50,1156363,1,0
pc97,M6833,2.10,2.10,1768384,1,0
pc97,M28684,1.40,1.30,1156363,1,0
pc97,M13905,2.00,2.00,1657890,1,0
pc97,M10877,6.00,4.30,1156363,1,0
pc97,M10233,1.30,1.30,1156363,1,0
pc97,M17031,2.00,2.00,2045809,1,0
pc97,M17793,1.40,1.40,1156363,1,0
pc97,M22978,2.50,2.50,2591363,1,0
pc97,M16215,1.60,1.60,1156363,1,0
pc97,M21642,2.00,1.40,1156363,1,0
pc97,M21402,1.40,1.40,1156363,1,0
pc97,M14833,1.70,1.70,1156363,1,0
pc97,M8702,1.30,1.30,1156363,1,0
pc97,M24872,1.40,1.40,1156363,1,0
pc97,M6366,1.70,1.70,1156363,1,0
pc97,M6520,1.80,1.30,1156363,1,0
pc97,M25442,3.30,1.90,1878694,1,0
pc97,M8269,3.80,3.30,1878694,1,0
pc97,M24230,1.40,1.40,1156363,1,0
pc97,M7696,2.50,2.50,2697416,1,0
pc97,M25164,3.50,1.60,1156363,1,0
pc97,M10624,2.00,1.40,1156363,1,0
pc97,M11318,2.50,1.80,1415847,1,0
pc97,M19563,2.30,2.30,777375,1,0
pc97,M7187,2.50,2.50,2446457,1,0
pc97,M15991,1.70,1.30,1156363,1,0
pc97,M6097,2.20,2.20,1156363,1,0
pc97,M16845,4.40,4.10,2926893,1,0
pc97,M20544,2.20,1.80,1156363,1,0
pc97,M4070,2.10,2.10,471442,1,0
pc97,M20787,1.50,1.50,1156363,1,0
pc97,M4993,2.50,1.40,1156363,1,0
pc97,M5202,1.50,1.50,1219423,1,0
pc97,M9406,0.70,0.70,302768,1,0
pc97,M20143,2.60,2.60,2591865,1,0
pc97,M4237,2.40,2.40,2477466,1,0
pc97,M16608,1.30,1.30,1156363,1,0
pc97,M22285,1.50,1.50,1156363,1,0
pc97,M27133,2.20,2.20,2270705,1,0
pc97,M2428,1.40,1.40,1156363,1,0
pc97,M28184,1.60,1.60,1156363,1,0
pc97,M8925,2.80,2.60,2585719,1,0
pc97,M11468,1.40,1.40,1156363,1,0
pc97,M18381,3.10,2.80,1844462,1,0
pc97,M16361,1.40,1.40,1156363,1,0
pc97,M10095,5.10,4.20,1156363,1,0
pc97,M19348,0.90,0.90,513424,1,0
pc97,M25747,1.30,1.30,925471,1,0
pc97,M17964,5.90,3.40,1156363,1,0
pc97,M15822,1.50,1.40,1055579,1,0
pc97,M27647,2.90,1.60,1156363,1,0
pc97,M5532,1.60,1.60,1156363,1,0
pc97,M2663,3.90,2.50,1156363,1,0
pc97,M9854,2.80,2.80,2910894,1,0
pc97,M5374,1.30,1.30,1156363,1,0
pc97,M17609,3.20,2.70,1156363,1,0
pc97,M25982,3.70,3.50,2318812,1,0
pc97,M23281,1.40,1.40,1156363,1,0
