Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc63,M11830,2.10,2.10,1772396,1,0
pc63,M10187,1.80,1.80,1466489,1,0
pc63,M19201,1.60,1.60,1466489,1,0
pc63,M12241,2.90,2.10,1903921,1,0
pc63,M18234,1.80,1.70,1466489,1,0
pc63,M7342,2.10,1.30,471414,1,0
pc63,M12095,2.50,1.90,1466489,1,0
pc63,M8671,1.70,1.10,766075,1,0
pc63,M7183,3.10,2.30,2318070,1,0
pc63,M17419,4.40,4.10,1466489,1,0
pc63,M23896,3.80,2.00,1466489,1,0
pc63,M25950,3.40,3.40,1466489,1,0
pc63,M9800,2.30,2.30,2148675,1,0
pc63,M24103,0.90,0.90,748846,1,0
pc63,M25830,1.30,1.00,686444,1,0
pc63,M9524,2.80,1.40,967478,1,0
pc63,M8311,4.00,2.10,2168325,1,0
pc63,M27211,4.60,4.10,1466489,1,0
pc63,M12837,5.60,2.00,542238,1,0
pc63,M28620,1.80,1.80,1466489,1,0
pc63,M10810,2.30,2.30,378984,1,0
pc63,M13128,3.20,1.70,1466489,1,0
pc63,M11587,5.80,5.30,2376477,1,0
pc63,M14180,5.50,3.20,1467909,1,0
pc63,M15266,1.90,1.90,1673167,1,0
pc63,M14332,2.60,1.70,1488627,1,0
pc63,M7670,2.50,2.50,543298,1,0
pc63,M4289,2.10,2.10,1829331,1,0
pc63,M6743,3.60,3.60,399769,1,0
pc63,M8489,3.10,2.50,587549,1,0
pc63,M25586,1.60,1.60,1466489,1,0
pc63,M6463,4.80,2.70,2427481,1,0
pc63,M23320,1.90,1.60,1466489,1,0
pc63,M10404,3.80,3.60,1466489,1,0
pc63,M3369,3.20,3.20,1468925,1,0
pc63,M10642,1.50,1.50,1466489,1,0
pc63,M7440,1.20,1.20,582724,1,0
pc63,M21812,2.50,2.00,1466489,1,0
pc63,M17039,4.10,2.30,2148675,1,0
pc63,M15532,2.70,1.60,1466489,1,0
pc63,M25736,2.90,2.90,2880399,1,0
pc63,M20566,1.50,1.50,1466489,1,0
pc63,M21656,1.80,1.80,1466489,1,0
pc63,M6238,3.20,1.70,1534246,1,0
pc63,M17716,2.90,2.20,1466489,1,0
pc63,M20165,2.90,2.90,2896526,1,0
pc63,M8899,1.70,1.70,1466489,1,0
pc63,M14725,3.90,2.40,2148675,1,0
pc63,M26303,1.50,1.50,1117430,1,0
pc63,M5940,4.40,2.30,2376477,1,0
pc63,M21531,2.60,2.60,2698404,1,0
pc63,M22580,1.80,1.80,1466489,1,0
pc63,M12708,1.10,1.10,908281,1,0
pc63,M15818,3.10,3.00,1466489,1,0
pc63,M13823,4.20,2.90,991765,1,0
pc63,M11401,5.20,3.80,1835953,1,0
pc63,M13542,4.10,2.80,2376477,1,0
pc63,M16263,3.60,2.90,579888,1,0
pc63,M9154,3.20,3.20,1466489,1,0
pc63,M23628,1.60,1.60,1466489,1,0
pc63,M18438,1.90,1.80,1466489,1,0
pc63,M18715,3.00,1.70,1466489,1,0
pc63,M14515,1.60,1.60,1466489,1,0
pc63,M5755,1.50,1.50,1466489,1,0
pc63,M4780,2.90,2.90,2376477,1,0
pc63,M8104,1.70,1.70,1466489,1,0
pc63,M2812,2.90,2.30,1977757,1,0
pc63,M26570,4.20,1.70,1466489,1,0
pc63,M3105,3.10,3.00,1466489,1,0
pc63,M28471,3.10,1.50,1466489,1,0
pc63,M23737,3.40,2.50,2698404,1,0
pc63,M15399,4.00,2.80,1346203,1,0
pc63,M19875,1.50,1.50,1466489,1,0
pc63,M20901,2.50,1.60,1466489,1,0
pc63,M21158,1.60,1.60,1466489,1,0
pc63,M24945,1.70,1.70,1466489,1,0
pc63,M21398,1.90,1.90,1665097,1,0
pc63,M26721,2.30,2.30,2187253,1,0
pc63,M16804,2.50,2.50,2376477,1,0
pc63,M26169,2.60,1.80,1466489,1,0
pc63,M5484,3.40,3.10,1557163,1,0
pc63,M6970,3.50,1.80,1515343,1,0
pc63,M9961,2.30,2.30,2163050,1,0
pc11,M6829,2.90,1.50,1466489,1,0
pc11,M5339,2.50,2.50,2376477,1,0
pc11,M10179,1.20,1.20,1059594,1,0
pc11,M16398,2.70,2.40,635792,1,0
pc11,M19302,3.90,3.10,1466489,1,0
pc11,M20256,3.80,3.80,1466489,1,0
pc11,M20890,3.10,3.10,1466489,1,0
pc11,M3279,4.10,3.90,1466489,1,0
pc11,M5211,3.20,2.90,1466489,1,0
pc11,M27286,1.50,1.50,1466489,1,0
pc11,M9827,1.50,1.50,1466489,1,0
pc11,M10324,4.20,4.10,2596164,1,0
pc11,M10720,6.10,3.20,2376477,1,0
pc11,M13675,2.60,2.60,2484453,1,0
pc11,M11131,3.90,3.00,1466489,1,0
pc11,M14251,5.80,1.60,1466489,1,0
pc11,M11493,1.60,1.60,1466489,1,0
pc11,M9542,4.10,1.50,1466489,1,0
pc11,M14883,1.70,1.70,1466489,1,0
pc11,M26229,2.80,2.30,2148675,1,0
pc11,M25653,4.90,1.60,1466489,1,0
pc11,M4099,6.10,2.20,2073315,1,0
pc11,M6553,1.70,1.70,1466489,1,0
pc11,M21294,1.70,1.70,1466489,1,0
pc11,M28368,1.50,1.40,640792,1,0
pc11,M22384,1.80,1.80,1466489,1,0
pc11,M12812,5.20,3.20,2769614,1,0
pc11,M13989,1.30,0.60,349287,1,0
pc11,M11327,1.80,1.80,1466489,1,0
pc11,M10599,3.20,1.70,1466489,1,0
pc11,M21090,3.60,2.90,748846,1,0
pc11,M19730,2.50,2.50,1466489,1,0
pc11,M24917,2.20,2.20,1914068,1,0
pc11,M17421,2.70,2.20,2003755,1,0
pc11,M3096,2.20,2.10,2091632,1,0
pc11,M8262,2.40,2.40,2376477,1,0
pc11,M16578,4.90,3.30,1466489,1,0
pc11,M23389,1.70,1.70,1466489,1,0
pc11,M25288,2.60,1.80,1466489,1,0
pc11,M12923,2.20,1.60,1466489,1,0
pc11,M5846,1.60,1.60,1466489,1,0
pc11,M7903,1.60,1.60,1466489,1,0
pc11,M7508,4.10,2.80,561026,1,0
pc11,M13177,4.30,4.10,2376477,1,0
pc11,M10062,1.60,1.60,1466489,1,0
pc11,M4194,2.40,1.60,1466489,1,0
pc11,M8793,3.10,3.00,2376477,1,0
pc11,M20547,3.10,2.40,1056839,1,0
pc11,M23659,1.60,1.60,1466489,1,0
pc11,M18623,2.60,1.60,1466489,1,0
pc11,M9242,3.00,2.50,2376477,1,0
pc11,M22605,2.30,2.20,1466489,1,0
pc11,M24109,2.70,2.70,2794066,1,0
pc11,M23812,1.60,1.60,1466489,1,0
pc11,M26006,3.30,1.00,399769,1,0
pc11,M21597,1.80,1.80,1466489,1,0
pc11,M6014,5.50,3.80,1466489,1,0
pc11,M4991,1.60,1.60,1466489,1,0
pc11,M2946,1.60,1.60,1466489,1,0
pc11,M11868,1.50,1.50,1466489,1,0
pc11,M28501,2.40,2.40,2376477,1,0
pc11,M4601,1.70,1.70,1466489,1,0
pc11,M12550,1.70,1.70,1466489,1,0
pc11,M16751,1.10,1.00,316623,1,0
pc11,M15665,2.00,2.00,1466489,1,0
pc11,M24659,2.50,2.50,2376477,1,0
pc11,M26714,4.10,4.00,2769614,1,0
pc11,M3992,1.80,1.70,1466489,1,0
pc11,M17847,2.60,2.20,2271880,1,0
pc11,M18818,1.90,1.80,1466489,1,0
pc11,M27003,1.60,1.60,1466489,1,0
pc11,M18092,3.40,2.20,1466489,1,0
pc11,M4733,2.80,2.80,2809709,1,0
pc11,M22868,0.70,0.70,484760,1,0
pc11,M8370,4.30,3.20,1466489,1,0
pc11,M22745,2.00,1.60,1466489,1,0
pc11,M20681,3.20,2.90,690413,1,0
pc11,M27873,1.60,1.60,1466489,1,0
pc11,M14608,2.50,2.50,2596289,1,0
pc11,M16908,1.30,1.30,1062894,1,0
pc11,M5662,3.00,2.40,2376477,1,0
pc11,M2368,3.60,2.10,2200549,1,0
pc11,M2643,10.30,3.90,1466489,1,0
pc11,M19490,1.80,1.80,1466489,1,0
pc11,M11005,2.00,1.00,635792,1,0
pc11,M25091,2.80,1.90,1466489,1,0
pc11,M13821,2.30,2.30,2174893,1,0
pc11,M11760,4.20,2.90,2427845,1,0
pc11,M12058,2.00,2.00,1466489,1,0
pc11,M18442,1.60,1.50,1062124,1,0
pc11,M19920,1.60,1.60,1488383,1,0
pc11,M9034,1.80,1.80,1556323,1,0
pc11,M7095,1.70,1.70,1466489,1,0
pc11,M27705,4.90,2.30,1120261,1,0
pc11,M7811,2.80,2.80,2770735,1,0
pc11,M24312,2.80,1.70,1072183,1,0
pc11,M2810,1.60,1.60,1466489,1,0
pc11,M19082,0.70,0.60,349287,1,0
pc11,M28070,1.60,1.60,1466489,1,0
pc11,M13410,5.90,3.70,1466489,1,0
pc11,M15164,5.70,3.60,1466489,1,0
pc11,M16132,2.80,2.70,1466489,1,0
pc11,M12294,1.50,1.50,1466489,1,0
pc11,M25518,1.60,1.60,1466489,1,0
pc11,M15951,2.00,2.00,1155206,1,0
pc11,M6293,4.30,3.20,1557293,1,0
pc11,M23217,2.60,2.50,635792,1,0
pc11,M24547,2.00,2.00,1466489,1,0
pc11,M27417,3.20,3.00,2073315,1,0
pc11,M3740,1.00,1.00,550357,1,0
pc11,M17617,1.90,1.30,734030,1,0
pc11,M8515,3.10,1.50,1082600,1,0
pc11,M5524,1.60,1.60,1466489,1,0
pc11,M20067,1.60,1.60,1466489,1,0
pc11,M14507,1.60,1.60,1447478,1,0
pc11,M4395,1.70,1.70,1466489,1,0
pc11,M7388,1.60,1.60,1196673,1,0
pw169,M28663,1.20,1.20,1466489,2,0
pw169,M25351,0.80,0.80,768761,2,0
pw169,M13723,0.50,0.50,410203,2,0
pw169,M11661,1.40,1.40,2399250,2,0
pw169,M14060,0.90,0.90,1466489,2,0
pw169,M18973,1.40,1.40,2135857,2,0
pw169,M11073,1.30,1.30,2091632,2,0
pw169,M21303,1.20,1.20,1048404,2,0
pw169,M14535,0.90,0.90,1466489,2,0
pw169,M27405,1.00,1.00,1466489,2,0
pw169,M24133,1.00,1.00,1466489,2,0
pw169,M21184,1.40,1.40,2252517,2,0
pw169,M8642,1.50,1.50,2353718,2,0
pw169,M11948,1.30,1.30,2168325,2,0
pw169,M28551,1.30,1.30,2148675,2,0
pw169,M28254,7.60,1.00,1466489,2,0
pw169,M11332,1.10,1.10,1173962,2,0
pw169,M18696,1.70,1.70,2826645,2,0
pw169,M15496,1.00,1.00,1466489,2,0
pw169,M15652,1.20,1.20,1500902,2,0
pw169,M25739,1.00,1.00,1466489,2,0
pw169,M14686,0.70,0.70,442738,2,0
pw169,M7569,31.80,1.40,2022608,2,0
pw169,M15339,1.30,1.30,2376477,2,0
pw169,M4850,1.00,1.00,957290,2,0
pw169,M25213,1.00,1.00,1466489,2,0
pw169,M7689,1.40,1.40,2376477,2,0
pw169,M24760,1.40,1.40,2566823,2,0
pw169,M17719,1.60,1.60,2954722,2,0
pw169,M4057,17.50,1.00,1466489,2,0
pw169,M13947,48.20,1.80,2798215,2,0
pw169,M10314,1.00,1.00,1062027,2,0
pw169,M5715,1.90,1.90,2376477,2,0
pw169,M11521,0.90,0.90,1466489,2,0
pw169,M5151,0.90,0.90,1466489,2,0
pw169,M7298,0.90,0.90,802628,2,0
pw169,M8265,1.00,1.00,1466489,2,0
pw169,M5351,1.10,1.10,1466489,2,0
pw169,M18556,1.10,1.10,1082600,2,0
pw169,M23864,12.00,1.00,1466489,2,0
pw169,M20512,30.30,1.10,1466489,2,0
pw169,M7416,1.30,1.30,1466489,2,0
pw169,M18390,1.00,1.00,1466489,2,0
pw169,M17581,1.60,1.60,2731624,2,0
pw169,M24948,1.10,1.10,1688450,2,0
pw169,M15113,1.40,1.40,2148675,2,0
pw169,M27816,1.10,1.10,1466489,2,0
pw169,M14864,1.10,1.10,1466489,2,0
pw169,M21551,1.60,1.60,2353718,2,0
pw169,M8478,1.40,1.40,2376477,2,0
pw169,M25630,1.10,1.10,1466489,2,0
pc67,M21072,2.50,1.10,967478,1,0
pc67,M21193,2.60,1.90,1466489,1,0
pc67,M6825,1.60,1.60,1308590,1,0
pc67,M13685,5.50,1.90,1466489,1,0
pc67,M18463,3.30,2.60,2558901,1,0
pc67,M5294,3.20,3.20,1466489,1,0
pc67,M9892,3.50,1.60,1466489,1,0
pc67,M9253,4.10,3.40,1466489,1,0
pc67,M9098,2.10,2.10,2070645,1,0
pc67,M7071,1.50,1.50,1135914,1,0
pc67,M20379,1.70,1.70,1697811,1,0
pc67,M14931,2.90,2.90,2762411,1,0
pc67,M9418,1.60,1.60,1345671,1,0
pc67,M15900,3.10,0.70,316623,1,0
pc67,M20131,1.60,1.60,1466489,1,0
pc67,M11779,2.30,1.30,636759,1,0
pc67,M11417,1.40,1.40,1146801,1,0
pc67,M7804,4.80,3.50,1829331,1,0
pc67,M10601,1.10,0.90,587549,1,0
pc67,M4934,2.10,0.90,399769,1,0
pc67,M17480,2.10,2.10,2122420,1,0
pc67,M13951,2.10,1.30,780992,1,0
pc67,M8056,2.30,1.70,1466489,1,0
pc67,M26629,6.90,3.20,1466489,1,0
pc67,M24602,3.10,2.00,1466489,1,0
pc67,M23478,2.80,2.80,2376477,1,0
pc67,M5501,2.20,2.20,2041871,1,0
pc67,M6677,2.60,2.50,2376477,1,0
pc67,M7401,2.00,1.60,1466489,1,0
pc67,M24442,1.50,1.50,1466489,1,0
pc67,M3044,1.40,1.40,1066446,1,0
pc67,M8972,1.70,1.70,1411600,1,0
pc67,M23199,2.10,2.10,1466489,1,0
pc67,M12905,1.60,1.60,1466489,1,0
pc67,M4744,2.30,2.30,2285138,1,0
pc67,M11204,3.60,3.10,2922654,1,0
pc67,M15370,2.20,1.50,1466489,1,0
pc67,M17673,1.60,1.60,1466489,1,0
pc67,M19722,3.30,2.10,2119165,1,0
pc67,M22219,2.70,2.70,2427481,1,0
pc67,M20835,3.30,1.50,1183825,1,0
pc67,M21407,1.10,1.10,640792,1,0
pc67,M22973,4.80,2.20,2148675,1,0
pc67,M21523,1.20,1.20,807419,1,0
pc67,M5952,3.10,2.50,2447568,1,0
pc67,M8703,1.40,1.30,1228163,1,0
pc67,M14438,4.30,2.50,2148675,1,0
pc67,M18639,3.30,1.60,1466489,1,0
pc67,M18918,2.10,2.10,1466489,1,0
pc67,M10868,1.60,1.60,1466489,1,0
pc67,M2456,1.80,1.80,1466489,1,0
pc67,M2613,2.50,1.70,1466489,1,0
pc67,M14790,2.60,2.60,2376477,1,0
pc67,M15078,4.00,4.00,1829331,1,0
pc67,M8275,3.20,2.90,1499419,1,0
pc67,M13181,2.00,2.00,1829331,1,0
pc67,M7182,2.10,1.90,1466489,1,0
pc67,M8556,1.90,1.20,1117143,1,0
pc67,M25156,2.10,2.10,1914068,1,0
pc67,M25277,3.20,3.10,2640940,1,0
pc67,M25671,1.40,1.20,967478,1,0
pc67,M22043,1.80,1.80,1466489,1,0
pc67,M11625,1.50,0.80,484760,1,0
pc67,M3755,1.70,1.70,1466489,1,0
pc67,M28508,2.50,2.50,2148675,1,0
pc67,M10097,1.60,1.60,1466489,1,0
pc67,M2828,2.70,2.00,986097,1,0
pc67,M9696,1.70,1.70,1578598,1,0
pc67,M16079,1.80,1.80,1466489,1,0
pc67,M11071,4.00,2.80,2376477,1,0
pc67,M21781,1.70,1.70,1466489,1,0
pc67,M25501,1.90,1.90,1466489,1,0
pc67,M3354,0.90,0.90,399769,1,0
pc67,M25862,1.90,1.60,1385221,1,0
pc67,M11907,2.70,2.30,2376477,1,0
pc67,M27642,3.00,3.00,2148675,1,0
pc67,M3595,1.30,1.30,1048404,1,0
pc67,M27124,2.80,1.60,1466489,1,0
pc67,M4287,1.70,1.70,1466489,1,0
pc67,M5772,6.10,4.20,1466489,1,0
pc67,M28333,2.90,1.70,1466489,1,0
pc67,M26033,1.90,1.90,1466489,1,0
pc67,M12705,1.60,1.60,1466489,1,0
pc67,M12546,2.80,2.80,2376477,1,0
pc67,M18093,4.80,4.30,2883798,1,0
pc67,M19100,3.00,2.60,1466489,1,0
pc67,M17037,3.80,3.80,1466489,1,0
pc67,M15530,5.20,1.50,1466489,1,0
pc67,M4053,1.50,1.50,1466489,1,0
pc67,M15256,3.00,2.90,1466489,1,0
pc67,M15775,1.70,1.70,1466489,1,0
pc67,M17318,1.80,1.20,967478,1,0
pc67,M26305,2.90,2.90,2883798,1,0
pc67,M3247,2.70,2.60,433775,1,0
pc67,M27874,2.30,1.70,1665097,1,0
pc67,M6111,9.80,3.70,1466489,1,0
pc67,M26145,2.70,1.80,1466489,1,0
pc67,M26420,4.30,4.00,1466489,1,0
pc67,M24000,2.20,1.70,1466489,1,0
pc67,M10317,4.50,3.70,707807,1,0
pc67,M6209,2.20,1.60,1466489,1,0
pc67,M27272,1.40,1.10,550357,1,0
pc67,M4546,1.80,1.80,1665097,1,0
pc67,M7539,1.90,1.60,1466489,1,0
pc67,M12059,3.20,3.00,1466489,1,0
pc67,M16378,2.40,1.70,1466489,1,0
pc67,M18315,1.70,1.70,1466489,1,0
pc67,M14234,5.80,4.00,1040577,1,0
pc67,M13390,4.30,4.30,1748031,1,0
pc67,M17865,3.80,3.50,2148675,1,0
pc67,M16814,2.90,2.30,2268416,1,0
pc67,M22376,3.20,2.40,2379280,1,0
pc67,M26853,2.90,2.70,1466489,1,0
pc67,M20596,3.00,1.70,1466489,1,0
pc67,M28113,2.10,2.10,1942746,1,0
pc67,M12327,1.90,1.90,1829331,1,0
pc67,M19242,1.80,1.80,1466489,1,0
pc67,M19512,1.50,1.50,1466489,1,0
pc67,M16523,1.70,1.70,1466489,1,0
pc67,M19878,5.80,2.60,2596164,1,0
pc67,M23735,5.80,4.40,1515343,1,0
pc67,M14624,2.80,2.80,2990204,1,0
pc67,M27413,3.30,2.60,2596164,1,0
pc67,M6454,3.40,1.60,1466489,1,0
pc72,M13608,2.50,1.70,1466489,1,0
pc72,M13329,2.10,2.10,1901587,1,0
pc72,M28546,1.60,1.60,1467448,1,0
pc72,M4769,3.20,1.70,1466489,1,0
pc72,M13962,1.90,1.80,1466489,1,0
pc72,M18214,1.80,1.80,1466489,1,0
pc72,M22835,2.10,2.10,2148675,1,0
pc72,M25708,1.10,1.10,579888,1,0
pc72,M18853,1.70,1.40,1033013,1,0
pc72,M26359,3.70,3.60,1466489,1,0
pc72,M9416,2.40,2.40,2376477,1,0
pc72,M4089,1.80,1.80,1829331,1,0
pc72,M11811,1.70,1.70,1466489,1,0
pc72,M17363,1.90,1.60,1466489,1,0
pc72,M20924,3.50,3.00,2941716,1,0
pc72,M17243,2.10,2.10,1914068,1,0
pc72,M17485,3.30,3.10,1556323,1,0
pc72,M10291,3.00,1.80,1466489,1,0
pc72,M26905,3.20,0.60,316623,1,0
pc72,M17635,3.00,3.00,1466489,1,0
pc72,M18328,4.00,3.70,2148675,1,0
pc72,M26109,3.00,2.30,2447568,1,0
pc72,M6390,1.80,1.70,1466489,1,0
pc72,M27713,2.10,1.70,1466489,1,0
pc72,M26742,1.70,1.70,1466489,1,0
pc72,M28006,1.60,1.60,1466489,1,0
pc72,M5839,2.30,2.30,2200549,1,0
pc72,M27870,1.60,1.60,1466489,1,0
pc72,M27591,1.00,1.00,651256,1,0
pc72,M2327,3.60,1.20,518602,1,0
pc72,M28281,4.60,1.90,1466489,1,0
pc72,M11202,4.50,4.30,1466489,1,0
pc72,M4907,4.90,2.10,336319,1,0
pc72,M16221,2.00,1.30,1038051,1,0
pc72,M11051,2.80,2.10,403291,1,0
pc72,M13073,1.80,1.80,1466489,1,0
pc72,M15245,3.30,3.30,1466489,1,0
pc72,M25969,1.60,1.60,1466489,1,0
pc72,M21803,2.10,2.10,1466489,1,0
pc72,M8020,1.70,1.70,1466489,1,0
pc72,M15643,1.70,1.70,1466489,1,0
pc72,M15920,4.30,4.30,2654898,1,0
pc72,M21127,1.70,1.70,1466489,1,0
pc72,M4344,1.80,1.80,1466489,1,0
pc72,M22056,1.60,1.60,1466489,1,0
pc72,M4589,1.80,1.80,1466489,1,0
pc72,M20155,1.60,1.60,1466489,1,0
pc72,M2565,1.30,1.30,1076327,1,0
pc72,M2686,1.60,1.60,1466489,1,0
pc72,M3097,1.20,0.90,399769,1,0
pc72,M9997,5.10,3.20,2930835,1,0
pc72,M6935,5.10,2.60,399769,1,0
pc72,M12643,2.20,1.60,1466489,1,0
pc72,M20708,2.00,2.00,1665097,1,0
pc72,M17022,1.00,1.00,780472,1,0
pc72,M9641,2.20,1.90,1466489,1,0
pc72,M12093,1.60,1.60,1466489,1,0
pc72,M17775,3.00,3.00,1280817,1,0
pc72,M16605,1.50,1.50,641955,1,0
pc72,M4479,3.60,2.80,2376477,1,0
pc72,M3389,3.00,2.10,1466489,1,0
pc72,M22289,4.00,4.00,1466489,1,0
pc72,M26522,2.50,2.20,1829331,1,0
pc72,M5286,1.20,1.20,778851,1,0
pc72,M7500,6.70,4.40,1466489,1,0
pc72,M12808,1.60,1.60,1591852,1,0
pc72,M7222,1.70,1.70,1466489,1,0
pc72,M24065,1.60,1.60,1466489,1,0
pc72,M11627,1.70,1.70,1466489,1,0
pc72,M3515,3.90,2.10,1710819,1,0
pc72,M2426,1.60,1.60,1466489,1,0
pc72,M18021,1.30,1.30,957290,1,0
pc72,M13242,3.30,1.70,1466489,1,0
pc72,M21305,2.60,2.40,2392052,1,0
pc72,M16510,1.90,1.90,1868381,1,0
pc72,M18537,5.00,1.70,1466489,1,0
pc72,M25109,1.70,1.70,1466489,1,0
pc72,M9173,2.30,2.30,2148675,1,0
pc72,M9856,2.30,2.30,2463020,1,0
pc72,M27361,2.30,1.90,1466489,1,0
pc72,M3644,1.70,1.70,1466489,1,0
pc72,M3801,5.60,4.90,2552034,1,0
pc72,M16070,1.60,1.60,1466489,1,0
pc72,M11453,4.10,3.60,1466489,1,0
pc72,M8893,1.70,1.70,1466489,1,0
pc72,M23319,1.30,1.30,967478,1,0
pc72,M15499,4.60,3.10,1466489,1,0
pc72,M24804,1.30,1.30,997940,1,0
pc72,M6590,2.30,2.30,2376477,1,0
pc72,M23831,3.40,1.80,1829331,1,0
pc72,M21535,1.80,1.60,1466489,1,0
pc72,M22469,2.60,2.60,2200549,1,0
pc72,M23552,1.70,1.70,1466489,1,0
pc72,M24248,0.70,0.70,345393,1,0
pc72,M14967,3.10,2.90,1196302,1,0
pc72,M24367,3.00,2.30,734030,1,0
pc72,M10925,2.40,1.60,1466489,1,0
pc72,M27079,1.50,1.50,1266121,1,0
pc72,M10712,4.10,3.70,2353718,1,0
pc72,M6726,2.00,1.70,1466489,1,0
pc72,M2888,1.80,1.70,1466489,1,0
pc72,M19890,1.80,1.80,1466489,1,0
pc72,M10551,1.90,1.90,1466489,1,0
pc72,M6164,1.20,1.20,967478,1,0
pc72,M24559,1.80,1.10,967716,1,0
pc72,M19647,2.30,2.30,1805474,1,0
pc72,M14755,5.40,3.00,1466489,1,0
pc72,M19769,1.70,1.70,1515343,1,0
pc72,M23189,2.30,2.30,2017066,1,0
pc72,M5994,2.70,2.70,2642634,1,0
pc72,M7774,5.10,1.20,1046457,1,0
pc72,M25244,3.80,3.20,2985633,1,0
pc72,M5110,1.10,1.10,633336,1,0
pc72,M7652,2.00,2.00,1466489,1,0
pc72,M5527,3.30,2.90,1466489,1,0
pc72,M13810,1.60,1.60,1466489,1,0
pc72,M9290,2.60,1.60,1466489,1,0
pc72,M19360,1.60,1.60,1466489,1,0
pc72,M9047,1.00,1.00,709749,1,0
pc72,M8595,1.70,1.60,1466489,1,0
pc72,M14221,5.30,4.10,2955675,1,0
pc72,M19118,1.70,1.70,1614993,1,0
pc72,M14465,3.20,3.20,1466489,1,0
pc72,M8350,2.40,2.40,2376477,1,0
pc72,M16801,1.60,1.60,1466489,1,0
pc72,M20462,3.80,1.50,1466489,1,0
pc72,M21672,0.80,0.80,399769,1,0
pc72,M22641,2.70,2.70,2698404,1,0
pc72,M8116,4.30,1.70,1466489,1,0
pc72,M23056,2.50,2.50,2148675,1,0
pc72,M25474,3.40,2.60,2376477,1,0
pc27,M2588,4.90,2.90,1106332,1,0
pc27,M13043,7.70,4.20,2115078,1,0
pc27,M13285,2.30,2.30,2148675,1,0
pc27,M17526,1.70,1.70,1466489,1,0
pc27,M21221,2.40,1.60,1466489,1,0
pc27,M25821,2.20,2.20,2105619,1,0
pc27,M22796,2.50,2.50,2376477,1,0
pc27,M26116,1.10,1.10,670033,1,0
pc27,M5973,3.10,2.80,1466489,1,0
pc27,M9415,1.70,1.70,1466489,1,0
pc27,M9899,1.50,1.50,1466489,1,0
pc27,M27204,4.20,1.70,1466489,1,0
pc27,M8721,6.40,4.60,1466489,1,0
pc27,M24452,3.00,1.70,1002327,1,0
pc27,M4087,1.60,1.60,1466489,1,0
pc27,M21063,2.50,2.50,2582533,1,0
pc27,M6782,3.10,2.20,1466489,1,0
pc27,M8565,2.70,2.70,841273,1,0
pc27,M27683,2.90,2.80,2637144,1,0
pc27,M12073,3.00,2.90,1466489,1,0
pc27,M19778,2.00,1.20,713164,1,0
pc27,M12191,1.70,1.70,1466489,1,0
pc27,M14522,2.30,2.30,2376477,1,0
pc27,M22302,3.10,1.40,1166735,1,0
pc27,M15337,3.60,2.30,1914068,1,0
pc27,M7007,1.80,1.80,1466489,1,0
pc27,M26224,2.70,2.40,754866,1,0
pc27,M14805,2.90,2.50,1466489,1,0
pc27,M27796,2.20,2.20,2200549,1,0
pc27,M15809,1.60,1.60,1466489,1,0
pc27,M12935,1.60,1.60,1466489,1,0
pc27,M13868,3.70,1.80,1466489,1,0
pc27,M13988,1.60,1.60,1466489,1,0
pc27,M19296,2.50,2.50,2376477,1,0
pc27,M15485,3.60,2.40,1466489,1,0
pc27,M16733,9.60,1.70,1167919,1,0
pc27,M7170,2.80,2.80,2613834,1,0
pc27,M4741,1.80,1.80,1466489,1,0
pc27,M25169,1.50,1.50,1346203,1,0
pc27,M6248,3.60,2.40,2376477,1,0
pc27,M23263,2.10,2.10,1466489,1,0
pc27,M5311,3.30,3.20,1466489,1,0
pc27,M21482,1.50,1.00,399769,1,0
pc27,M4221,1.80,1.80,1466489,1,0
pc27,M10987,3.40,2.10,1466489,1,0
pc27,M13738,2.40,2.40,2115078,1,0
pc27,M28030,1.50,1.50,1466489,1,0
pc27,M10587,2.60,2.10,1466489,1,0
pc27,M4515,1.90,1.50,1466489,1,0
pc27,M4636,2.20,1.70,1515343,1,0
pc27,M4911,3.40,2.50,2552034,1,0
pc27,M17020,3.90,1.80,1466489,1,0
pc27,M18198,10.10,2.00,1466489,1,0
pc27,M7341,1.70,1.70,1466489,1,0
pc27,M12492,5.00,1.80,1466489,1,0
pc27,M17135,2.70,2.70,2883798,1,0
pc27,M20789,2.90,2.80,2769614,1,0
pc27,M21879,1.70,1.70,1466489,1,0
pc27,M20389,2.30,2.00,1907177,1,0
pc27,M18902,4.40,4.40,1466489,1,0
pc27,M21755,2.70,1.80,1466489,1,0
pc27,M22601,1.70,1.70,1466489,1,0
pc27,M24228,1.80,1.80,1466489,1,0
pc27,M17936,2.60,1.70,1466489,1,0
pc27,M18629,3.80,3.80,2148675,1,0
pc27,M3661,5.60,3.00,1115770,1,0
pc27,M8158,1.70,1.70,1466489,1,0
pc27,M26486,2.90,2.90,2987514,1,0
pc27,M6497,1.70,1.70,1466489,1,0
pc27,M25551,2.90,2.00,1466489,1,0
pc27,M3876,1.60,1.60,1413818,1,0
pc27,M10413,1.60,1.60,1466489,1,0
pc27,M2789,1.80,1.70,1466489,1,0
pc27,M10896,5.50,4.60,2148675,1,0
pc27,M11861,2.40,2.40,2376477,1,0
pc27,M23689,3.30,3.20,1549053,1,0
