Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc95,M21720,2.80,1.60,659949,1,0
pc95,M25008,3.20,3.00,659949,1,0
pc95,M25888,1.10,1.10,659949,1,0
pc95,M22777,1.00,1.00,659949,1,0
pc95,M24712,1.80,1.80,1696461,1,0
pc95,M26856,1.40,1.40,1350067,1,0
pc95,M14635,1.00,1.00,659949,1,0
pc95,M7537,2.10,1.60,1277616,1,0
pc95,M25764,1.00,1.00,659949,1,0
pc95,M6685,2.90,2.70,1652577,1,0
pc95,M7774,2.20,1.30,354367,1,0
pc95,M22097,1.80,1.80,1004286,1,0
pc95,M7376,1.10,1.10,659949,1,0
pc95,M23341,1.00,1.00,659949,1,0
pc95,M3867,1.00,1.00,659949,1,0
pc95,M7946,0.90,0.90,490256,1,0
pc95,M10302,1.60,1.60,1198134,1,0
pc95,M17180,4.30,3.40,1839127,1,0
pc95,M10541,3.10,2.70,1623239,1,0
pc95,M13412,2.10,2.10,659949,1,0
pc95,M11991,1.10,1.00,659949,1,0
pc95,M18397,1.20,1.20,659949,1,0
pc95,M13133,2.10,1.20,543238,1,0
pc95,M16375,2.00,1.60,515813,1,0
pc95,M24429,2.00,1.70,659949,1,0
pc95,M17456,3.50,1.50,1179626,1,0
pc95,M17610,2.20,0.60,340797,1,0
pc95,M14743,2.10,1.80,1604054,1,0
pc95,M15953,3.80,1.70,659949,1,0
pc95,M22640,2.10,2.10,2199287,1,0
pc95,M26602,1.00,1.00,659949,1,0
pc95,M27019,0.90,0.90,449528,1,0
pc95,M23610,1.20,1.20,659949,1,0
pc95,M23852,1.10,1.00,659949,1,0
pc95,M24147,2.00,2.00,1998111,1,0
pc95,M9841,2.40,1.10,659949,1,0
pc95,M23452,4.70,4.40,315027,1,0
pc95,M9444,3.50,1.00,659949,1,0
pc2,M3832,1.00,1.00,659949,1,0
pc2,M2743,3.60,2.40,659949,1,0
pc2,M3712,4.00,2.70,2659980,1,0
pc2,M17651,3.60,3.40,2446047,1,0
pc2,M13170,3.30,3.00,2293174,1,0
pc2,M26639,1.20,1.20,659949,1,0
pc2,M23647,1.10,1.10,659949,1,0
pc2,M7193,4.90,3.10,659949,1,0
pc2,M25548,2.70,2.70,1386468,1,0
pc2,M24698,3.10,2.50,2347069,1,0
pc2,M21068,1.00,1.00,659949,1,0
pc2,M24575,0.70,0.70,489323,1,0
pc2,M25785,1.00,1.00,659949,1,0
pc2,M8840,2.50,2.40,1397046,1,0
pc2,M12746,1.30,1.30,1004286,1,0
pc2,M4535,1.00,0.90,659949,1,0
pc2,M4777,1.40,1.40,659949,1,0
pc2,M10841,2.40,2.20,1277616,1,0
pc2,M14250,1.30,1.30,1004286,1,0
pc2,M13033,1.80,1.80,1356599,1,0
pc2,M16672,2.10,2.10,2091240,1,0
pc2,M18057,1.60,1.30,780507,1,0
pc2,M19777,0.90,0.90,659949,1,0
pc2,M14884,1.60,1.50,659949,1,0
pc2,M7766,1.00,1.00,659949,1,0
pc2,M26741,2.40,2.10,2047196,1,0
pc2,M8214,2.60,2.60,2648265,1,0
pc2,M9301,5.10,1.30,659949,1,0
pc2,M9785,2.30,1.80,1738934,1,0
pc2,M10637,0.80,0.80,335785,1,0
pc2,M3413,1.10,1.10,659949,1,0
pc2,M13987,2.70,1.10,659949,1,0
pc2,M11325,1.70,1.70,1604054,1,0
pc2,M10355,3.30,2.40,659949,1,0
pc2,M10198,2.10,1.10,659949,1,0
pc2,M11681,1.90,1.90,659949,1,0
pc2,M16066,2.40,2.40,2136219,1,0
pc2,M19203,1.20,1.20,659949,1,0
pc2,M9990,3.40,2.50,2376911,1,0
pc2,M18479,1.50,1.50,1004286,1,0
pc2,M18915,6.90,1.30,659949,1,0
pc2,M27229,1.80,1.80,1638204,1,0
pc2,M5950,1.60,1.60,1604054,1,0
pc2,M5039,1.40,0.80,552168,1,0
pc2,M4066,0.90,0.90,659949,1,0
pc2,M9510,3.70,2.50,1315091,1,0
pc2,M23385,1.00,1.00,659949,1,0
pc2,M27860,2.30,2.30,2338979,1,0
pc2,M7904,4.50,3.10,2816372,1,0
pc2,M12646,0.90,0.90,489323,1,0
pc2,M5209,2.50,2.50,2532892,1,0
pc2,M16452,2.20,1.90,1839127,1,0
pc2,M12492,2.10,1.80,659949,1,0
pc2,M20821,1.50,1.50,1277616,1,0
pc2,M6371,2.80,2.80,2776987,1,0
pc2,M17412,1.10,1.10,659949,1,0
pc2,M26408,2.50,1.80,1492459,1,0
pc2,M24901,2.20,0.90,659949,1,0
pc2,M17813,1.20,1.10,659949,1,0
pc2,M2971,1.00,1.00,417383,1,0
pc2,M6258,3.40,1.70,659949,1,0
pc2,M26005,2.00,2.00,1979605,1,0
pc2,M5441,1.30,1.30,659949,1,0
pc2,M23890,1.10,1.10,659949,1,0
pc2,M26245,3.10,1.60,659949,1,0
pc2,M4233,2.80,2.80,2469332,1,0
pc2,M7464,2.20,2.20,2073005,1,0
pc2,M28388,2.40,1.70,659949,1,0
pc2,M11863,3.30,3.30,1277616,1,0
pc2,M8093,1.00,1.00,659949,1,0
pc2,M6908,0.80,0.80,315027,1,0
pc2,M18267,1.00,1.00,659949,1,0
pc2,M21305,2.70,2.70,2788996,1,0
pc2,M21428,2.60,1.00,659949,1,0
pc2,M20335,1.00,1.00,659949,1,0
pc2,M3070,1.70,1.20,659949,1,0
pc2,M6104,2.90,2.80,659949,1,0
pc2,M14615,3.90,2.40,1492868,1,0
pc2,M27007,1.50,1.30,1004286,1,0
pc2,M8489,1.70,0.90,659949,1,0
pc2,M27521,2.20,2.20,1951013,1,0
pc2,M16919,1.40,1.00,659949,1,0
pc2,M28517,4.40,2.70,1166809,1,0
pc2,M5709,2.40,2.40,2338979,1,0
pc2,M12264,1.40,1.40,659949,1,0
pc2,M15496,2.30,2.10,659949,1,0
pc2,M16189,4.30,2.80,2316396,1,0
pc2,M15772,4.40,3.60,1443711,1,0
pc2,M18766,2.70,2.70,2821246,1,0
pc2,M22628,1.10,1.00,659949,1,0
pc2,M8371,2.40,2.30,659949,1,0
pc2,M20721,1.80,1.80,1604054,1,0
pc2,M24404,1.50,1.50,1279366,1,0
pc2,M3520,2.50,2.50,2435172,1,0
pc2,M7327,2.50,2.50,2619634,1,0
pc2,M14448,2.80,2.80,2817709,1,0
pc2,M24245,2.50,2.50,2715376,1,0
pc2,M13704,1.00,1.00,659949,1,0
pc2,M6605,1.50,1.50,659949,1,0
pc2,M17190,1.20,1.20,748898,1,0
pc2,M13823,1.00,1.00,659949,1,0
pc2,M11485,4.10,3.20,497707,1,0
pc2,M28080,1.50,1.40,1226005,1,0
pc2,M28729,1.20,1.20,659949,1,0
pc2,M21848,1.00,1.00,659949,1,0
pc2,M9157,1.10,1.10,659949,1,0
pc2,M23988,1.20,1.20,659949,1,0
pc2,M27669,2.50,2.50,2468196,1,0
pc2,M25007,2.60,2.60,2141995,1,0
pc2,M15209,1.40,1.40,1198134,1,0
pc2,M8587,2.00,1.90,1839127,1,0
pc2,M9037,1.20,1.20,659949,1,0
pc2,M20471,1.00,1.00,659949,1,0
pc2,M13419,1.30,1.30,1004286,1,0
pc2,M28230,1.10,1.10,659949,1,0
pc2,M11113,2.60,1.10,659949,1,0
pc2,M19487,3.70,1.10,659949,1,0
pc2,M12052,2.20,1.90,659949,1,0
pc2,M2490,2.20,1.20,659949,1,0
pc2,M22489,0.90,0.90,659949,1,0
pc2,M21677,1.20,1.20,659949,1,0
pc2,M22888,1.60,1.00,659949,1,0
pc2,M27418,0.90,0.90,659949,1,0
pc2,M14989,0.70,0.70,451430,1,0
pc2,M25236,3.30,3.30,2029212,1,0
pc2,M20062,1.50,1.50,1004286,1,0
pc2,M23174,2.70,2.70,864347,1,0
pc2,M22088,2.30,2.30,2110069,1,0
pc2,M25353,1.90,1.70,659949,1,0
pc79,M24184,3.50,3.40,1198134,1,0
pc79,M13728,3.60,3.40,659949,1,0
pc79,M3711,3.20,3.10,1004286,1,0
pc79,M28702,1.10,1.10,659949,1,0
pc79,M4922,2.20,1.80,659949,1,0
pc79,M10296,2.70,0.70,309678,1,0
pc79,M17367,1.20,1.10,937934,1,0
pc79,M23924,1.70,1.70,1277616,1,0
pc79,M17128,3.90,2.70,2845629,1,0
pc79,M17922,2.20,2.20,2224642,1,0
pc79,M24855,1.00,1.00,659949,1,0
pc79,M26239,1.60,1.60,659949,1,0
pc79,M20011,1.30,1.10,659949,1,0
pc79,M2586,4.60,4.30,1198134,1,0
pc79,M7634,3.40,2.70,1775459,1,0
pc79,M27688,1.00,1.00,659949,1,0
pc79,M23241,1.60,1.60,1443711,1,0
pc79,M27444,1.30,1.30,659949,1,0
pc79,M24571,2.00,2.00,1822032,1,0
pc79,M27166,1.10,1.10,659949,1,0
pc79,M28254,7.10,1.30,1004286,1,0
pc79,M12869,1.10,1.10,659949,1,0
pc79,M13315,2.10,1.10,659949,1,0
pc79,M10960,4.50,4.50,659949,1,0
pc79,M14490,1.20,1.10,659949,1,0
pc79,M15461,5.20,2.90,659949,1,0
pc79,M5908,1.10,0.90,659949,1,0
pc79,M18566,1.60,1.50,1277616,1,0
pc79,M19016,1.20,1.00,659949,1,0
pc79,M22704,2.60,2.60,2653347,1,0
pc79,M27559,1.80,1.80,1004286,1,0
pc79,M8733,1.40,1.00,659949,1,0
pc79,M3043,1.30,1.20,659949,1,0
pc79,M8852,1.80,1.80,1727554,1,0
pc79,M23391,2.20,0.90,659949,1,0
pc79,M3897,3.60,3.30,1979605,1,0
pc79,M10478,2.50,2.40,1004286,1,0
pc79,M22978,1.60,1.30,659949,1,0
pc79,M20834,1.30,1.30,659949,1,0
pc79,M20714,2.50,2.50,1753677,1,0
pc79,M4060,3.00,1.70,1604054,1,0
pc79,M26812,1.40,1.40,1274172,1,0
pc79,M8304,2.60,1.60,1425545,1,0
pc79,M5397,1.00,1.00,659949,1,0
pc79,M21085,3.00,3.00,683413,1,0
pc79,M22052,1.10,1.10,659949,1,0
pc79,M24475,1.20,0.90,423068,1,0
pc79,M25289,1.00,1.00,646842,1,0
pc79,M11679,1.00,1.00,659949,1,0
pc79,M6812,1.20,1.20,659949,1,0
pc79,M2734,5.00,4.80,659949,1,0
pc79,M3426,2.10,2.10,1888949,1,0
pc79,M6934,2.80,2.80,2653347,1,0
pc79,M13058,4.40,2.40,1004286,1,0
pc79,M16694,1.10,1.10,659949,1,0
pc79,M18742,1.10,1.10,659949,1,0
pc79,M18863,1.00,1.00,659949,1,0
pc79,M27855,1.60,1.60,1623239,1,0
pc79,M5685,2.10,2.00,1689356,1,0
pc79,M28422,3.40,1.70,1004286,1,0
pc79,M27057,1.00,1.00,659949,1,0
pc79,M11229,2.10,1.90,1474566,1,0
pc79,M12158,0.80,0.80,434212,1,0
pc79,M11860,1.00,1.00,659949,1,0
pc79,M16240,1.20,1.20,1004286,1,0
pc79,M21949,3.00,3.00,2903225,1,0
pc79,M7154,0.90,0.90,659949,1,0
pc79,M17565,3.80,1.80,659949,1,0
pc79,M20458,1.10,1.10,659949,1,0
pc79,M14298,1.10,1.10,659949,1,0
pc79,M15024,4.50,1.10,659949,1,0
pc79,M16994,3.60,2.20,1707048,1,0
pc79,M7438,1.00,1.00,659949,1,0
pc79,M16516,2.70,1.40,710890,1,0
pc79,M26436,3.20,2.80,2566316,1,0
pc79,M21420,3.60,2.80,2773849,1,0
pc79,M6586,1.00,1.00,659949,1,0
pc79,M26037,2.20,2.20,2052175,1,0
pc79,M9853,0.90,0.90,515813,1,0
pc79,M22231,7.10,5.20,890873,1,0
pc79,M4320,2.70,1.00,659949,1,0
pc79,M13999,1.90,1.90,1875369,1,0
pc79,M13476,1.60,1.60,1277616,1,0
pc79,M15261,1.30,1.30,1004286,1,0
pc79,M9069,1.50,1.40,659949,1,0
pc79,M11062,1.80,1.80,1826412,1,0
pc79,M23799,1.30,1.30,1004286,1,0
pc79,M5148,1.20,0.90,659949,1,0
pc79,M22580,3.20,2.10,1822032,1,0
pc79,M25575,1.90,1.20,659949,1,0
pc79,M6475,3.10,3.10,2816372,1,0
pc79,M28123,1.30,1.30,984900,1,0
pc79,M11408,1.30,1.30,659949,1,0
pc79,M13824,2.20,2.20,2368118,1,0
pc79,M10034,1.20,1.20,659949,1,0
pc79,M12573,3.00,1.10,818525,1,0
pc79,M18279,0.90,0.70,354367,1,0
pc79,M23626,2.20,0.80,496796,1,0
pc79,M19248,2.10,1.50,1004286,1,0
pc79,M17745,1.10,1.10,659949,1,0
pc79,M19407,1.80,1.80,1777088,1,0
pc79,M19803,2.80,2.60,2469332,1,0
pc79,M25923,2.30,2.10,1777088,1,0
pc79,M16019,7.30,2.30,1461793,1,0
pc79,M2365,2.00,1.80,1277616,1,0
pc79,M3574,4.20,4.10,1277616,1,0
pc79,M4146,2.80,2.50,489323,1,0
pc79,M6327,1.80,1.80,1643161,1,0
pc79,M14757,3.50,2.90,2416999,1,0
pc79,M20594,1.10,1.10,659949,1,0
pc79,M3214,1.10,1.10,659949,1,0
pc79,M15727,1.10,1.10,659949,1,0
pc79,M7258,0.90,0.90,659949,1,0
pc79,M7896,1.90,1.90,1839127,1,0
pc79,M8102,2.10,1.10,659949,1,0
pc79,M25086,1.70,1.70,1663541,1,0
pc79,M26693,3.50,3.10,2047196,1,0
pc79,M10667,1.20,1.20,659949,1,0
pc79,M4559,0.90,0.90,659949,1,0
pc79,M12440,4.50,1.50,1169059,1,0
pc79,M8596,1.30,1.30,1004286,1,0
pc79,M9322,1.50,0.90,515813,1,0
pc79,M9684,1.10,1.10,659949,1,0
pc79,M22405,1.30,1.00,659949,1,0
pc79,M18029,1.00,1.00,659949,1,0
pc79,M14102,3.60,3.60,659949,1,0
pc79,M21276,1.10,1.10,659949,1,0
pc79,M24028,2.00,2.00,1916134,1,0
pc79,M25755,2.10,1.80,1004286,1,0
pc79,M2894,0.90,0.90,659949,1,0
pc79,M4710,1.30,1.30,659949,1,0
pc79,M20189,2.70,1.70,659949,1,0
pc79,M6212,2.60,2.30,1277616,1,0
pc79,M9567,1.40,1.10,659949,1,0
pc79,M21670,1.50,1.50,1277616,1,0
pc84,M27330,3.10,3.10,2782303,1,0
pc84,M4128,2.30,1.20,659949,1,0
pc84,M28381,1.10,1.10,659949,1,0
pc84,M11026,2.00,2.00,1874289,1,0
pc84,M12474,0.90,0.90,454529,1,0
pc84,M5051,1.80,1.80,1277616,1,0
pc84,M21500,2.80,2.50,2468196,1,0
pc84,M2342,2.10,1.70,659949,1,0
pc84,M24456,1.00,1.00,659949,1,0
pc84,M25666,0.80,0.80,449528,1,0
pc84,M3673,1.50,1.50,1277616,1,0
pc84,M4762,1.80,1.00,515813,1,0
pc84,M5854,2.10,1.60,659949,1,0
pc84,M26476,1.90,1.60,659949,1,0
pc84,M5212,3.30,2.80,2338979,1,0
pc84,M5695,2.00,1.80,659949,1,0
pc84,M3329,1.00,1.00,659949,1,0
pc84,M26075,2.60,2.00,1728028,1,0
pc84,M12584,3.10,0.90,659949,1,0
pc84,M17114,1.50,1.50,1004286,1,0
pc84,M22705,3.60,1.80,659949,1,0
pc84,M16788,0.90,0.90,495087,1,0
pc84,M9260,5.00,2.10,2011585,1,0
pc84,M16943,1.30,1.00,659949,1,0
pc84,M8854,1.80,1.00,659949,1,0
pc84,M3163,1.00,1.00,659949,1,0
pc84,M26342,4.60,2.90,659949,1,0
pc84,M11727,3.80,3.60,659949,1,0
pc84,M25172,2.20,2.20,1168659,1,0
pc84,M3930,1.00,1.00,708890,1,0
pc84,M19293,5.00,3.00,1443711,1,0
pc84,M27073,1.10,1.10,659949,1,0
pc84,M13866,1.00,1.00,659949,1,0
pc84,M28280,1.50,1.50,659949,1,0
pc84,M11560,1.00,1.00,659949,1,0
pc84,M16064,1.20,1.20,659949,1,0
pc84,M18520,1.10,1.10,659949,1,0
pc84,M10591,0.90,0.90,659949,1,0
pc84,M16454,1.20,1.20,659949,1,0
pc84,M23706,0.90,0.90,659949,1,0
pc84,M15367,2.30,2.10,827195,1,0
pc84,M20318,1.00,1.00,659949,1,0
pc84,M15005,4.00,2.40,659949,1,0
pc84,M23548,1.10,1.10,659949,1,0
pc84,M21128,1.60,1.20,659949,1,0
pc84,M22298,1.40,1.20,799779,1,0
pc84,M22573,2.30,2.30,2114162,1,0
pc84,M15649,3.60,2.60,2469332,1,0
pc84,M20155,1.10,1.10,659949,1,0
pc84,M23422,1.00,1.00,659949,1,0
pc84,M9116,2.70,2.70,2648265,1,0
pc84,M24077,3.10,1.60,1538366,1,0
pc84,M28157,1.60,1.60,659949,1,0
pc84,M15919,2.60,2.50,1538109,1,0
pc84,M11274,1.30,1.20,807335,1,0
pc84,M17384,1.90,1.90,1604054,1,0
pc84,M21635,2.70,2.60,2562382,1,0
pc84,M19715,0.80,0.80,616426,1,0
pc84,M14424,1.30,1.30,1134166,1,0
pc84,M4598,1.20,1.20,1004286,1,0
pc84,M25952,1.30,1.30,659949,1,0
pc84,M9923,2.90,2.50,659949,1,0
pc84,M25312,2.90,2.80,2376911,1,0
pc84,M8711,2.10,2.10,1604054,1,0
pc84,M6498,1.10,1.10,659949,1,0
pc84,M9524,1.10,1.10,659949,1,0
pc84,M24221,0.90,0.90,659949,1,0
pc84,M25035,1.00,1.00,659949,1,0
pc84,M7621,1.40,1.40,1004286,1,0
pc84,M9402,1.30,1.30,787009,1,0
pc84,M11838,1.40,1.10,659949,1,0
pc84,M13409,2.70,2.30,659949,1,0
pc84,M28627,1.90,1.30,659949,1,0
pc84,M18775,4.70,1.70,659949,1,0
pc84,M15146,1.00,1.00,659949,1,0
pc84,M18931,1.10,1.10,659949,1,0
pc84,M18138,1.30,1.20,659949,1,0
pc84,M24813,2.90,2.90,2468196,1,0
pc84,M27884,1.10,1.10,659949,1,0
pc84,M12309,1.40,1.40,1277616,1,0
pc84,M6916,1.20,1.20,659949,1,0
pc84,M19183,3.80,3.10,2785209,1,0
pc84,M13113,2.10,2.10,2119840,1,0
pc84,M19581,2.50,2.40,659949,1,0
pc84,M14293,0.80,0.80,515813,1,0
pc84,M14052,1.10,0.90,659949,1,0
pc84,M3480,1.00,1.00,659949,1,0
pc84,M24647,1.00,1.00,799779,1,0
pc84,M14688,1.20,1.20,1004286,1,0
pc84,M21898,2.10,2.10,1979605,1,0
pc84,M22188,1.30,1.30,1004286,1,0
pc84,M21250,3.70,2.30,2304839,1,0
pc84,M10835,1.10,1.10,659949,1,0
pc84,M27550,1.00,1.00,659949,1,0
pc84,M12853,3.60,3.30,1116248,1,0
pc84,M20519,1.80,1.80,1454736,1,0
pc84,M22819,1.10,1.10,659949,1,0
pc84,M6043,1.10,1.10,659949,1,0
pc84,M7132,4.60,4.30,659949,1,0
pc84,M20876,1.30,1.30,659949,1,0
pc84,M14871,1.40,1.40,1317277,1,0
pc84,M17589,2.90,2.90,1946455,1,0
pc84,M22936,1.70,1.70,713554,1,0
pc84,M20993,1.40,1.40,1138812,1,0
pc84,M26617,2.10,2.10,2136219,1,0
pc84,M23861,1.40,1.40,659949,1,0
pc84,M2641,2.20,2.00,1775459,1,0
pc84,M5479,2.10,2.00,1917258,1,0
pc84,M8468,3.00,2.50,659949,1,0
pc84,M9798,2.90,2.80,1979605,1,0
pc84,M23220,1.10,1.10,659949,1,0
pc84,M27662,2.70,2.60,2536763,1,0
pc84,M7948,4.30,4.20,2696821,1,0
pc84,M10304,2.50,1.90,1004286,1,0
pc84,M10027,1.90,1.90,1979605,1,0
pc84,M13653,3.40,3.10,2304839,1,0
pc84,M12046,1.00,1.00,659949,1,0
pc84,M18394,1.00,1.00,659949,1,0
pc84,M2938,1.20,1.10,659949,1,0
pc84,M16253,1.20,1.20,839622,1,0
pc84,M20744,1.20,1.20,659949,1,0
pc84,M4391,1.90,1.80,1295626,1,0
pc84,M7782,2.30,2.30,2417515,1,0
pc84,M19998,1.70,1.70,1377112,1,0
pc84,M6690,0.80,0.80,454529,1,0
pc84,M17853,1.20,1.20,659949,1,0
pc84,M25519,1.70,1.60,1004286,1,0
pc84,M8195,2.70,2.60,659949,1,0
pc84,M17736,1.20,1.20,659949,1,0
pc84,M6291,1.10,1.10,659949,1,0
pc84,M16649,1.20,1.10,454529,1,0
pc84,M26964,1.80,1.30,1004286,1,0
pc84,M26841,2.60,2.60,2633347,1,0
pc84,M7387,1.90,1.50,1277616,1,0
pw123,M10215,1.70,1.70,2962430,2,0
pw123,M4249,1.00,1.00,659949,2,0
pw123,M19150,0.80,0.80,659949,2,0
pw123,M4846,1.20,1.20,1937431,2,0
pw123,M6669,1.50,1.50,2469332,2,0
pw123,M10014,10.20,0.70,659949,2,0
pw123,M13841,1.30,1.30,1889411,2,0
pw123,M11024,1.50,1.50,2111110,2,0
pw123,M16086,10.20,0.70,659949,2,0
pw123,M7111,1.10,1.10,1727554,2,0
pw123,M3392,1.60,1.60,2438991,2,0
pw123,M13292,1.20,1.20,1604054,2,0
pw123,M7998,0.80,0.80,454529,2,0
pw123,M26315,0.80,0.80,659949,2,0
pw123,M20298,1.20,1.20,1674131,2,0
pw123,M25862,1.70,1.70,2916706,2,0
pw123,M26994,1.60,1.60,2879284,2,0
pw123,M9577,0.60,0.60,497707,2,0
pw123,M25384,1.20,1.20,2011612,2,0
pw123,M10844,0.70,0.70,659949,2,0
pw123,M13559,0.60,0.60,659949,2,0
pw123,M4538,17.00,0.80,659949,2,0
pw123,M3806,1.20,1.20,1879985,2,0
pw123,M16198,14.70,0.70,659949,2,0
pw123,M16746,1.40,1.40,1736343,2,0
pw123,M26867,0.70,0.70,659949,2,0
pw123,M7522,0.70,0.70,659949,2,0
pw123,M24000,0.70,0.70,659949,2,0
pw123,M6928,0.60,0.60,659949,2,0
pw123,M3611,0.90,0.90,659949,2,0
pw123,M9838,0.60,0.60,522235,2,0
pw123,M12656,0.80,0.80,989551,2,0
pw123,M26060,1.40,1.40,2232964,2,0
pw123,M13106,1.10,1.10,659949,2,0
pw123,M14080,0.70,0.70,309028,2,0
pw123,M19690,1.20,1.20,1979605,2,0
pw123,M15562,0.80,0.80,1176419,2,0
pw123,M19885,0.70,0.70,659949,2,0
pw123,M16459,0.80,0.80,659949,2,0
pw123,M16979,4.50,0.90,659949,2,0
pw123,M23224,1.60,1.60,2696821,2,0
pw123,M22493,1.10,1.10,1879209,2,0
pw123,M7332,0.70,0.70,659949,2,0
pw123,M6167,0.70,0.70,659949,2,0
pw123,M28695,0.90,0.90,515813,2,0
pw123,M10426,0.60,0.60,659949,2,0
pw123,M3949,0.90,0.90,659949,2,0
pw123,M17100,0.70,0.70,659949,2,0
pw123,M20504,0.70,0.70,659949,2,0
pw123,M23735,0.80,0.80,659949,2,0
pw123,M23019,1.00,1.00,659949,2,0
pw123,M23333,0.80,0.80,499692,2,0
pw123,M4630,1.10,1.10,1604054,2,0
pw123,M7744,0.80,0.80,1222203,2,0
pw123,M7865,1.30,1.30,2162906,2,0
pw123,M20068,1.60,1.60,2689014,2,0
pc10,M3039,2.60,2.00,1004286,1,0
pc10,M10335,1.70,1.60,659949,1,0
pc10,M18580,2.20,1.20,659949,1,0
pc10,M16283,2.60,2.30,1808001,1,0
pc10,M11143,1.40,1.40,659949,1,0
pc10,M15861,2.00,2.00,1839127,1,0
pc10,M15504,1.20,1.20,659949,1,0
pc10,M9538,1.90,1.00,659949,1,0
pc10,M9934,3.00,0.90,659949,1,0
pc10,M27689,2.30,2.30,2338979,1,0
pc10,M4000,4.90,3.30,659949,1,0
pc10,M26114,3.10,2.80,2932231,1,0
pc10,M28370,1.10,1.00,659949,1,0
pc10,M6835,0.90,0.90,659949,1,0
pc10,M10566,5.60,2.60,2443593,1,0
pc10,M12862,1.40,1.40,1151614,1,0
pc10,M20808,1.00,1.00,659949,1,0
pc10,M6550,1.80,1.40,1246707,1,0
pc10,M9265,1.00,1.00,659949,1,0
pc10,M20527,2.00,2.00,659949,1,0
pc10,M21214,2.30,2.00,659949,1,0
pc10,M22788,2.00,2.00,2117422,1,0
pc10,M4653,3.50,2.50,2345508,1,0
pc10,M7646,1.60,1.50,1367171,1,0
pc10,M15978,2.80,1.40,1004286,1,0
pc10,M23112,1.70,1.70,1579082,1,0
pc10,M23871,1.60,1.20,659949,1,0
pc10,M8217,1.80,1.00,515813,1,0
pc10,M11818,2.30,2.30,2186605,1,0
pc10,M24287,3.10,1.70,1604054,1,0
pc10,M24441,1.40,1.40,1004286,1,0
pc10,M7219,3.30,1.80,1689356,1,0
pc10,M14560,2.70,1.30,556590,1,0
pc10,M15099,2.00,2.00,1979605,1,0
pc10,M24918,2.00,2.00,2123952,1,0
pc10,M17147,2.40,1.20,659949,1,0
pc10,M8385,2.80,2.80,2903510,1,0
pc10,M16973,1.20,1.20,659949,1,0
pc10,M18117,2.10,2.00,659949,1,0
pc10,M7052,1.50,1.50,760500,1,0
pc10,M17824,4.00,2.30,2416434,1,0
pc10,M25569,1.40,1.40,1137195,1,0
pc10,M3377,1.00,1.00,659949,1,0
pc10,M15647,8.50,1.20,515813,1,0
pc10,M5158,1.00,1.00,659949,1,0
pc10,M22971,0.90,0.90,637618,1,0
pc10,M25047,1.10,1.10,659949,1,0
pc10,M26651,2.60,2.60,2557565,1,0
pc10,M27189,5.10,3.00,659949,1,0
pc10,M5848,2.00,1.10,515813,1,0
pc10,M28533,1.00,1.00,659949,1,0
pc10,M13858,2.50,2.40,659949,1,0
pc10,M10226,4.00,3.60,2816372,1,0
pc10,M11555,1.20,1.20,659949,1,0
pc10,M12124,2.60,2.60,2659649,1,0
pc10,M19711,1.10,1.10,659949,1,0
pc10,M8033,1.20,1.20,659949,1,0
pc10,M14303,2.40,2.40,2148815,1,0
pc10,M22046,2.40,2.40,2446047,1,0
pc10,M4872,5.20,1.90,659949,1,0
pc10,M6932,1.30,1.30,912648,1,0
pc10,M6654,2.50,1.30,659949,1,0
pc10,M25279,2.10,1.60,1277616,1,0
pc10,M2690,1.60,1.60,1168274,1,0
pc10,M2548,1.00,1.00,659949,1,0
pc10,M10814,1.30,1.20,659949,1,0
pc10,M19190,1.90,1.90,1652420,1,0
pc10,M2826,1.20,1.20,659949,1,0
pc10,M12676,0.90,0.90,659949,1,0
pc10,M13643,1.00,1.00,659949,1,0
pc10,M9058,1.20,1.10,659949,1,0
pc10,M19469,2.20,2.20,2244031,1,0
pc10,M6066,2.10,2.10,2185906,1,0
pc10,M8760,1.20,1.20,659949,1,0
pc10,M17685,1.30,1.10,659949,1,0
pc10,M22518,2.30,1.80,659949,1,0
pc10,M25989,2.00,2.00,659949,1,0
pc10,M14978,0.90,0.90,570369,1,0
pc10,M26831,4.60,1.70,659949,1,0
pc10,M4286,3.60,2.90,2136219,1,0
pc10,M5375,1.70,1.70,1277616,1,0
pc10,M20293,1.00,1.00,659949,1,0
pc10,M8520,3.40,1.40,1004286,1,0
pc10,M19909,1.10,1.10,659949,1,0
pc10,M13758,0.90,0.90,659949,1,0
pc10,M17284,1.60,1.20,512434,1,0
pc10,M13234,2.30,2.30,2011612,1,0
pc10,M15263,1.30,1.00,659949,1,0
pc10,M12393,1.30,1.00,659949,1,0
pc10,M23318,2.40,2.40,2463607,1,0
pc10,M16741,1.50,1.50,659949,1,0
pc10,M16468,1.30,1.30,659949,1,0
pc10,M17559,1.90,1.70,659949,1,0
pc10,M21374,2.60,1.90,659949,1,0
pc10,M27911,3.60,2.50,2416999,1,0
pc10,M20165,2.10,2.10,659949,1,0
pc10,M3247,1.00,1.00,659949,1,0
pc10,M3643,1.30,1.30,659949,1,0
pc10,M22224,1.40,1.40,1277616,1,0
pc10,M26389,1.60,1.10,659949,1,0
pc10,M24088,2.70,2.70,2816372,1,0
