Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc96,M16789,2.70,2.70,2637664,1,0
pc96,M5742,0.90,0.90,455146,1,0
pc96,M6711,4.00,2.60,2676172,1,0
pc96,M20088,1.20,1.20,843998,1,0
pc96,M23351,0.60,0.60,305067,1,0
pc96,M13628,0.70,0.70,455146,1,0
pc96,M21490,2.10,1.60,1338457,1,0
pc96,M3138,1.80,1.80,1598632,1,0
pc96,M3810,4.20,1.40,455146,1,0
pc96,M4348,0.90,0.90,455146,1,0
pc96,M12015,1.20,1.20,455146,1,0
pc96,M15253,1.30,1.30,894175,1,0
pc96,M17430,3.10,1.60,1442857,1,0
pc96,M17146,1.60,1.60,1167935,1,0
pc96,M7691,1.60,0.70,455146,1,0
pc96,M18116,1.50,1.20,894175,1,0
pc96,M23148,0.80,0.80,455146,1,0
pc96,M27620,0.90,0.90,455146,1,0
pc96,M26012,0.80,0.80,455146,1,0
pc96,M28533,0.90,0.90,455146,1,0
pc96,M10589,0.80,0.80,521338,1,0
pc96,M3303,8.40,2.90,1077132,1,0
pc96,M5965,0.80,0.80,455146,1,0
pc96,M11159,2.50,2.50,2470186,1,0
pc96,M11311,1.00,1.00,865441,1,0
pc96,M18590,1.00,0.90,455146,1,0
pc96,M10100,2.60,1.50,1477654,1,0
pc96,M12760,1.30,0.80,455146,1,0
pc96,M16692,2.70,2.70,1743737,1,0
pc96,M17016,1.20,1.20,894175,1,0
pc96,M24108,0.90,0.90,455146,1,0
pc96,M20384,1.60,1.60,1503637,1,0
pc96,M23014,3.00,2.00,1705771,1,0
pc96,M20661,1.50,1.50,455146,1,0
pc96,M3543,2.80,1.70,1559114,1,0
pc96,M6499,0.90,0.90,455146,1,0
pc96,M2450,0.70,0.70,455146,1,0
pc96,M9489,2.30,2.30,2469935,1,0
pc96,M5046,4.20,2.00,851904,1,0
pc96,M7861,1.10,1.10,894175,1,0
pc96,M24220,3.30,2.20,455146,1,0
pc96,M11506,1.00,1.00,454646,1,0
pc96,M27099,2.60,1.10,455146,1,0
pc96,M18780,1.70,1.70,1615385,1,0
pc96,M14061,1.00,1.00,455146,1,0
pc96,M2948,2.00,2.00,564145,1,0
pc96,M2828,1.40,0.90,455146,1,0
pc96,M10371,1.30,1.30,455146,1,0
pc96,M9970,0.80,0.80,455146,1,0
pc96,M21702,1.40,1.40,455146,1,0
pc96,M14299,0.80,0.80,455146,1,0
pc96,M20977,3.50,3.30,455146,1,0
pc96,M14575,4.90,2.60,2469935,1,0
pc96,M27805,3.20,2.10,455146,1,0
pc96,M25589,0.80,0.80,455146,1,0
pc96,M4201,2.50,2.20,1528790,1,0
pc96,M25345,3.20,3.20,610925,1,0
pc96,M23961,5.40,4.70,1162148,1,0
pc96,M25863,3.50,3.50,2641805,1,0
pc96,M26159,1.10,0.90,455146,1,0
pc96,M25068,1.90,1.60,1289944,1,0
pc96,M7431,2.00,2.00,2124319,1,0
pc96,M12428,1.50,1.00,455146,1,0
pc96,M12945,0.90,0.90,455146,1,0
pc96,M4854,2.50,2.50,2469935,1,0
pc96,M9071,2.00,2.00,1814518,1,0
pc96,M13478,1.00,0.90,455146,1,0
pc96,M10880,2.00,1.60,1345484,1,0
pc96,M17283,4.00,1.50,894175,1,0
pc96,M13079,0.90,0.90,455146,1,0
pc96,M15022,4.80,4.30,455146,1,0
pc96,M4051,1.00,1.00,455146,1,0
pc96,M20845,2.40,2.40,2121267,1,0
pc96,M15895,1.20,0.90,455146,1,0
pc96,M14840,2.30,2.30,2113044,1,0
pc96,M7162,1.30,0.90,455146,1,0
pc96,M24769,1.60,0.80,455146,1,0
pc96,M14688,2.10,1.90,1814797,1,0
pc96,M5304,3.00,1.20,455146,1,0
pc96,M8778,1.30,1.20,455146,1,0
pc96,M2675,1.00,1.00,455146,1,0
pc96,M15419,0.70,0.70,455146,1,0
pc96,M4572,2.50,2.50,2481706,1,0
pc96,M21095,1.00,1.00,455146,1,0
pc96,M22583,3.30,2.30,2124319,1,0
pc96,M26386,1.50,1.00,455146,1,0
pc96,M6607,0.90,0.90,455146,1,0
pc96,M22380,4.30,4.30,2436124,1,0
pc96,M4703,2.30,2.10,1883613,1,0
pc96,M5517,4.20,2.20,980217,1,0
pc96,M8628,0.70,0.70,455146,1,0
pc96,M11764,0.80,0.80,455146,1,0
pc96,M12178,1.60,0.90,521338,1,0
pc96,M6165,1.20,0.90,455146,1,0
pc96,M6286,2.20,2.20,2027501,1,0
pc96,M22779,7.60,3.90,2419585,1,0
pc96,M18315,1.00,1.00,455146,1,0
pc96,M15686,1.30,1.20,894175,1,0
pc96,M17866,2.60,1.20,455146,1,0
pc96,M21205,3.00,2.10,455146,1,0
pc96,M24558,0.90,0.90,455146,1,0
pc96,M9318,3.20,3.10,455146,1,0
pc96,M27943,1.00,1.00,609525,1,0
pc96,M27264,2.50,2.50,2426833,1,0
pc96,M13814,5.60,3.60,1351906,1,0
pc96,M16096,6.00,4.30,455146,1,0
pc96,M14195,1.40,1.10,894175,1,0
pc96,M23619,1.60,1.60,1299395,1,0
pc96,M19485,1.20,1.20,894175,1,0
pc96,M8353,1.70,1.70,1397059,1,0
pc96,M7021,0.80,0.80,455146,1,0
pc96,M8076,1.40,1.40,1113882,1,0
pc96,M23859,0.70,0.70,455146,1,0
pc96,M17615,4.40,2.00,1278466,1,0
pc96,M16525,0.90,0.90,455146,1,0
pc96,M19917,2.30,2.30,2272445,1,0
pc96,M24421,1.70,1.70,1394567,1,0
pc96,M9687,1.20,0.90,455146,1,0
pc3,M2748,0.90,0.90,448716,1,0
pc3,M11701,1.00,1.00,455146,1,0
pc3,M8848,2.10,2.10,1749180,1,0
pc3,M12234,1.10,1.10,894175,1,0
pc3,M25828,2.00,1.60,1162148,1,0
pc3,M14134,1.00,1.00,419345,1,0
pc3,M15500,2.10,1.40,455146,1,0
pc3,M26911,0.80,0.80,455146,1,0
pc3,M7118,1.70,1.30,455146,1,0
pc3,M18618,1.50,1.50,1278466,1,0
pc3,M21222,1.70,1.20,894175,1,0
pc3,M8205,0.90,0.90,455146,1,0
pc3,M20130,1.00,1.00,455146,1,0
pc3,M6959,1.60,1.60,1162148,1,0
pc3,M10047,0.80,0.80,455146,1,0
pc3,M10441,1.60,1.40,455146,1,0
pc3,M12582,1.70,1.70,1289944,1,0
pc3,M14252,5.70,5.50,1162148,1,0
pc3,M24608,1.70,1.60,455146,1,0
pc3,M18205,0.80,0.80,455146,1,0
pc3,M15976,2.70,2.10,455146,1,0
pc3,M26504,0.70,0.70,455146,1,0
pc3,M3288,5.90,5.00,894175,1,0
pc3,M24842,1.20,1.00,455146,1,0
pc3,M16706,1.70,1.40,455146,1,0
pc3,M5187,1.90,1.60,455146,1,0
pc3,M22264,2.40,2.40,2384181,1,0
pc3,M28366,0.90,0.90,455146,1,0
pc3,M3417,1.00,1.00,455146,1,0
pc3,M11049,0.80,0.80,455146,1,0
pc3,M12135,2.10,1.10,457156,1,0
pc3,M17274,0.90,0.90,455146,1,0
pc3,M19177,4.10,3.30,1162148,1,0
pc3,M4908,1.70,1.70,1511717,1,0
pc3,M9112,3.40,3.40,455146,1,0
pc3,M9474,1.60,1.60,894175,1,0
pc3,M19445,1.40,1.40,1038244,1,0
pc3,M17668,2.00,2.00,2008336,1,0
pc3,M17943,1.60,1.60,1586393,1,0
pc3,M27902,1.10,1.10,455146,1,0
pc3,M14953,1.40,1.40,894175,1,0
pc3,M3531,2.20,2.20,2217124,1,0
pc3,M25567,2.90,2.10,894175,1,0
pc3,M23420,1.40,0.90,455146,1,0
pc3,M27349,0.70,0.70,455146,1,0
pc3,M20430,0.80,0.80,455146,1,0
pc3,M10916,1.00,1.00,521338,1,0
pc3,M7335,1.50,1.50,1278466,1,0
pc3,M5674,3.20,1.50,1100046,1,0
pc3,M9235,1.20,1.20,419345,1,0
pc3,M23660,1.80,1.80,1394567,1,0
pc3,M24990,1.40,1.20,894175,1,0
pc3,M11837,0.80,0.80,455146,1,0
pc3,M11437,0.90,0.90,455146,1,0
pc3,M17381,1.00,1.00,455146,1,0
pc3,M3708,1.60,1.10,894175,1,0
pc3,M18353,2.80,2.10,455146,1,0
pc3,M18113,1.60,1.60,1365304,1,0
pc3,M13185,2.30,2.30,2124319,1,0
pc3,M14662,1.40,1.40,1162148,1,0
pc3,M15355,1.30,1.30,894175,1,0
pc3,M22605,0.80,0.80,455146,1,0
pc3,M21510,0.70,0.70,455146,1,0
pc3,M27739,6.50,4.10,2390971,1,0
pc3,M4235,1.40,1.40,1155919,1,0
pc3,M4631,3.40,2.10,1881207,1,0
pc3,M25952,1.40,1.40,1278466,1,0
pc3,M25276,0.90,0.90,455146,1,0
pc3,M12958,2.20,2.20,1784109,1,0
pc3,M5415,1.00,1.00,455146,1,0
pc3,M27095,1.10,1.10,455146,1,0
pc3,M13766,0.90,0.90,455146,1,0
pc3,M21946,1.00,1.00,455146,1,0
pc3,M19748,1.00,0.70,455146,1,0
pc3,M6744,1.30,1.30,894175,1,0
pc3,M20571,0.80,0.80,446533,1,0
pc3,M26711,3.60,2.90,2359280,1,0
pc3,M22114,1.30,0.90,455146,1,0
pc3,M18938,1.00,1.00,458432,1,0
pc3,M27489,1.40,1.20,455146,1,0
pc3,M28598,0.80,0.80,455146,1,0
pc3,M7609,0.70,0.70,455146,1,0
pc3,M12425,2.50,2.50,2419585,1,0
pc3,M12821,2.00,1.30,455146,1,0
pc3,M28759,0.80,0.80,455146,1,0
pc3,M13597,1.40,0.90,455146,1,0
pc3,M17561,4.50,4.40,2159312,1,0
pc3,M15143,1.40,1.40,455146,1,0
pc3,M16990,1.40,1.40,894175,1,0
pc3,M3082,2.00,2.00,2018266,1,0
pc3,M9860,0.80,0.80,455146,1,0
pc3,M13360,2.50,2.50,455146,1,0
pc3,M22902,1.60,1.60,1390021,1,0
pc3,M21378,1.30,0.90,455146,1,0
pc3,M20842,1.70,1.60,1162148,1,0
pc3,M23552,0.90,0.90,455146,1,0
pc3,M8655,2.20,0.80,455146,1,0
pc3,M23153,2.30,2.30,455146,1,0
pc3,M6477,0.80,0.80,455146,1,0
pc3,M2885,0.90,0.90,455146,1,0
pc3,M13944,1.40,1.00,455146,1,0
pc3,M10671,1.20,1.20,455146,1,0
pc3,M14362,2.50,1.90,1799949,1,0
pc3,M16533,1.70,1.70,1475515,1,0
pc3,M8460,2.70,2.70,2984612,1,0
pc3,M16259,1.20,1.20,455146,1,0
pc3,M8062,1.20,1.20,1124226,1,0
pc3,M22778,2.60,2.60,2435738,1,0
pc3,M20996,1.50,0.70,455146,1,0
pc3,M2640,0.70,0.70,455146,1,0
pc3,M15726,1.70,1.70,1289944,1,0
pc3,M19926,1.10,1.10,455146,1,0
pc3,M21684,5.30,3.50,506214,1,0
pc3,M4786,4.10,2.70,455146,1,0
pc3,M3989,1.30,1.30,1105866,1,0
pc3,M5928,0.80,0.80,455146,1,0
pc3,M28194,0.80,0.80,455146,1,0
pc3,M10266,2.80,2.80,2419585,1,0
pc3,M18791,1.90,1.70,1125579,1,0
pc3,M11198,2.30,2.30,2143700,1,0
pc3,M19634,0.90,0.90,455146,1,0
pc3,M23858,1.00,1.00,596690,1,0
pc3,M22405,1.80,0.90,455146,1,0
pc3,M2496,2.50,2.10,455146,1,0
pc3,M7820,1.70,1.70,1218258,1,0
pc3,M24146,2.30,2.30,2306096,1,0
pc3,M26203,1.90,0.90,455146,1,0
pc3,M9600,2.50,2.30,2056949,1,0
pc3,M6178,2.60,2.40,2124319,1,0
pc77,M11027,0.80,0.80,455146,1,0
pc77,M12634,1.70,1.70,1554160,1,0
pc77,M19311,1.00,0.80,455146,1,0
pc77,M15222,2.70,2.70,2515192,1,0
pc77,M20536,4.40,1.70,455146,1,0
pc77,M22317,1.00,1.00,455146,1,0
pc77,M22713,1.50,1.50,1340841,1,0
pc77,M7074,1.00,1.00,455146,1,0
pc77,M16717,3.70,1.70,505037,1,0
pc77,M5973,1.70,0.70,455146,1,0
pc77,M13718,1.00,1.00,521338,1,0
pc77,M3328,3.30,2.90,2879871,1,0
pc77,M6835,1.10,1.10,455146,1,0
pc77,M12466,0.90,0.90,455146,1,0
pc77,M18574,0.80,0.80,455146,1,0
pc77,M18686,1.50,1.50,1349097,1,0
pc77,M26904,0.90,0.90,455146,1,0
pc77,M16426,1.00,1.00,455146,1,0
pc77,M26626,2.80,2.50,455146,1,0
pc77,M21572,3.80,1.30,455146,1,0
pc77,M14526,2.00,2.00,1945494,1,0
pc77,M24446,1.00,1.00,695331,1,0
pc77,M19937,1.30,1.30,894175,1,0
pc77,M22026,1.60,1.40,894175,1,0
pc77,M24684,2.20,2.20,455146,1,0
pc77,M2969,1.30,1.30,894175,1,0
pc77,M13902,1.30,1.30,1218258,1,0
pc77,M5833,1.20,1.20,455146,1,0
pc77,M10234,6.40,4.40,2153790,1,0
pc77,M23824,6.80,4.70,1553711,1,0
pc77,M5152,0.70,0.70,455146,1,0
pc77,M15642,1.20,1.20,894175,1,0
pc77,M17148,1.60,0.90,455146,1,0
pc77,M23426,3.40,0.90,305067,1,0
pc77,M27988,3.60,3.00,455146,1,0
pc77,M5312,2.80,2.80,2880500,1,0
pc77,M15924,2.00,1.80,805016,1,0
pc77,M6243,1.30,1.30,894175,1,0
pc77,M25287,1.30,1.30,1107082,1,0
pc77,M24193,1.60,1.50,455146,1,0
pc77,M4879,2.20,2.20,455146,1,0
pc77,M6416,2.80,2.80,2956156,1,0
pc77,M7748,1.60,1.60,1218258,1,0
pc77,M20829,2.50,2.30,2201043,1,0
pc77,M13212,2.10,2.10,2181028,1,0
pc77,M14030,1.80,1.60,455146,1,0
pc77,M17783,0.90,0.90,455146,1,0
pc77,M19563,1.70,1.70,455146,1,0
pc77,M7187,0.80,0.80,455146,1,0
pc77,M19712,0.90,0.90,455146,1,0
pc77,M9000,3.30,3.30,2515230,1,0
pc77,M12093,0.90,0.90,455146,1,0
pc77,M16840,1.10,1.00,455146,1,0
pc77,M20664,2.20,2.10,851904,1,0
pc77,M23534,0.90,0.90,583579,1,0
pc77,M16206,0.80,0.80,455146,1,0
pc77,M17938,2.20,0.80,455146,1,0
pc77,M2692,1.50,1.50,1230025,1,0
pc77,M27179,1.50,0.90,455146,1,0
pc77,M4111,2.20,1.40,1218258,1,0
pc77,M11627,0.80,0.80,455146,1,0
pc77,M11469,0.90,0.90,455146,1,0
pc77,M4604,2.20,2.20,1162148,1,0
pc77,M12830,1.70,1.00,455146,1,0
pc77,M17572,2.40,2.40,2286303,1,0
pc77,M10010,1.60,1.60,455146,1,0
pc77,M12275,2.20,2.20,455146,1,0
pc77,M13362,4.60,4.30,2550676,1,0
pc77,M16089,0.90,0.90,455146,1,0
pc77,M20216,2.60,2.60,2511048,1,0
pc77,M18378,1.60,1.60,1462094,1,0
pc77,M23208,0.80,0.80,455146,1,0
pc77,M13091,0.70,0.70,455146,1,0
pc77,M27647,0.90,0.90,455146,1,0
pc77,M3596,2.10,2.10,2121267,1,0
pc77,M6621,2.40,2.40,2469935,1,0
pc77,M8646,0.70,0.70,332789,1,0
pc77,M5655,0.80,0.80,388075,1,0
pc77,M24012,0.80,0.80,455146,1,0
pc77,M24892,2.00,1.30,455146,1,0
pc77,M4737,4.50,4.50,2189393,1,0
pc77,M8819,0.80,0.80,455146,1,0
pc77,M10885,1.10,1.10,455146,1,0
pc77,M14290,3.80,3.50,1814709,1,0
pc77,M13477,2.10,2.10,1951134,1,0
pc77,M17286,3.00,2.10,2153790,1,0
pc77,M19102,2.20,1.70,455146,1,0
pc77,M14690,3.00,1.80,1705964,1,0
pc77,M10480,3.30,3.20,2419585,1,0
pc77,M15021,2.10,1.30,455146,1,0
pc77,M2398,1.70,1.70,1158801,1,0
pc77,M28447,1.00,1.00,740161,1,0
pc77,M25055,2.10,0.90,455146,1,0
pc77,M25452,3.80,2.80,2932410,1,0
pc77,M28566,1.90,1.20,894175,1,0
pc77,M28688,2.00,1.90,1162148,1,0
pc77,M3458,2.50,2.10,1960072,1,0
pc77,M11888,1.30,0.80,455146,1,0
pc77,M18163,1.00,1.00,455146,1,0
pc77,M22538,1.40,1.40,1087371,1,0
pc77,M21845,0.80,0.80,455146,1,0
pc77,M14871,3.30,3.10,2307808,1,0
pc77,M27827,2.60,2.60,2510796,1,0
pc77,M9272,3.00,3.00,2924764,1,0
pc77,M22932,2.40,2.40,1506009,1,0
pc77,M7932,2.10,2.10,2124319,1,0
pc77,M5513,7.00,3.50,455146,1,0
pc77,M26335,2.40,2.40,2111988,1,0
pc77,M7532,2.80,2.80,2515230,1,0
pc77,M8225,0.90,0.90,455146,1,0
pc77,M3210,0.90,0.90,419345,1,0
pc77,M4387,1.50,1.10,301370,1,0
pc77,M26177,0.90,0.90,455146,1,0
pc77,M3868,3.00,2.70,1913743,1,0
pc77,M28198,2.60,2.60,2647071,1,0
pc77,M10666,0.80,0.80,455146,1,0
pc77,M11238,2.20,2.20,2132033,1,0
pc77,M27382,0.80,0.80,455146,1,0
pc77,M7385,2.20,2.20,1287973,1,0
pc77,M18940,0.70,0.70,455146,1,0
pc77,M15433,2.60,2.60,2550676,1,0
pc77,M20344,3.20,2.50,1899883,1,0
pc77,M21278,1.30,1.30,455146,1,0
pc77,M25995,3.00,2.90,455146,1,0
pc77,M9447,0.80,0.80,455146,1,0
pc77,M8357,1.30,1.30,455146,1,0
pc77,M25751,1.30,1.30,455146,1,0
pc77,M9720,1.60,1.60,1278466,1,0
pc77,M21032,2.30,1.20,521338,1,0
pc35,M13729,1.20,1.20,455146,1,0
pc35,M12517,2.60,2.40,2550676,1,0
pc35,M13969,2.90,0.90,414045,1,0
pc35,M2903,0.80,0.80,455146,1,0
pc35,M6704,1.10,1.10,894169,1,0
pc35,M13604,2.10,2.00,455146,1,0
pc35,M23090,1.10,1.10,894175,1,0
pc35,M5338,2.40,1.10,455146,1,0
pc35,M18061,0.90,0.90,455146,1,0
pc35,M21508,3.00,1.10,455146,1,0
pc35,M19552,1.70,1.70,455146,1,0
pc35,M26916,2.70,2.70,2789387,1,0
pc35,M5053,0.90,0.90,455146,1,0
pc35,M4125,1.30,1.10,455146,1,0
pc35,M20496,0.80,0.80,455146,1,0
pc35,M22278,0.90,0.90,455146,1,0
pc35,M8841,1.40,1.40,1035568,1,0
pc35,M26476,0.90,0.90,455146,1,0
pc35,M9896,4.50,1.30,455146,1,0
pc35,M2632,2.70,2.70,2829941,1,0
pc35,M3688,0.80,0.70,455146,1,0
pc35,M10964,3.10,3.10,2455623,1,0
pc35,M19146,0.80,0.80,455146,1,0
pc35,M19657,0.80,0.80,455146,1,0
pc35,M16389,2.80,0.80,455146,1,0
pc35,M17358,1.00,1.00,455146,1,0
pc35,M25936,1.60,1.40,455146,1,0
pc35,M15699,0.70,0.70,455146,1,0
pc35,M24722,1.30,0.80,455146,1,0
pc35,M15217,2.40,0.90,455146,1,0
pc35,M23354,4.20,2.10,1738260,1,0
pc35,M24564,1.40,0.90,455146,1,0
pc35,M5622,2.40,0.80,455146,1,0
pc35,M4770,1.60,1.60,455146,1,0
pc35,M6551,0.80,0.80,455146,1,0
pc35,M27432,1.90,1.90,1755928,1,0
pc35,M6922,3.10,1.70,1020101,1,0
pc35,M11446,1.30,1.30,455146,1,0
pc35,M10113,1.00,1.00,455146,1,0
pc35,M12892,2.30,2.30,2180877,1,0
pc35,M20718,1.10,1.10,455146,1,0
pc35,M8266,1.90,1.90,1751190,1,0
pc35,M13193,1.20,0.90,455146,1,0
pc35,M21246,2.30,2.30,2081529,1,0
pc35,M14555,1.50,1.40,455146,1,0
pc35,M17825,2.30,2.20,455146,1,0
pc35,M14835,0.90,0.90,455146,1,0
pc35,M26138,2.40,2.40,2419585,1,0
pc35,M3097,0.80,0.80,455146,1,0
pc35,M15929,1.30,1.30,894175,1,0
pc35,M13459,1.60,1.30,455146,1,0
pc35,M6131,1.00,1.00,455146,1,0
pc35,M13064,0.90,0.90,455146,1,0
pc35,M14663,1.90,1.90,1278466,1,0
pc35,M17019,3.10,1.80,487379,1,0
pc35,M7988,3.50,2.00,455146,1,0
pc35,M7501,1.00,1.00,455146,1,0
pc35,M23654,1.20,1.20,419345,1,0
pc35,M6256,1.60,1.60,1464857,1,0
pc35,M22561,1.50,1.40,894175,1,0
pc35,M2423,2.10,2.10,961593,1,0
pc35,M10372,1.60,1.60,455146,1,0
pc35,M18386,2.20,0.80,455146,1,0
pc35,M12154,3.60,3.60,455146,1,0
pc35,M17175,2.50,2.50,2392247,1,0
pc35,M15033,0.80,0.80,455146,1,0
pc35,M11191,0.80,0.80,455146,1,0
pc35,M27927,2.10,1.80,1196739,1,0
pc35,M16237,2.80,2.80,2419585,1,0
pc35,M23842,0.90,0.90,455146,1,0
pc35,M18813,1.90,0.90,455146,1,0
pc35,M23965,4.50,0.70,455146,1,0
pc35,M17729,1.00,1.00,455146,1,0
pc35,M16639,2.10,1.40,1278466,1,0
pc35,M5893,1.30,1.30,894175,1,0
pc35,M24250,4.90,2.20,653776,1,0
pc35,M12308,1.20,1.20,889786,1,0
pc35,M3369,2.00,2.00,2095609,1,0
pc35,M7209,4.70,3.20,2704110,1,0
pc35,M28171,1.00,1.00,455146,1,0
pc35,M9190,0.90,0.90,405572,1,0
pc35,M18246,2.00,1.40,1138513,1,0
pc35,M5780,1.00,1.00,455146,1,0
pc35,M14321,4.00,1.60,1338457,1,0
pc35,M20207,2.00,2.00,455146,1,0
pc35,M15416,2.50,2.40,1445090,1,0
pc35,M25732,2.00,2.00,1871366,1,0
pc35,M22861,0.70,0.70,455146,1,0
pc35,M9467,1.00,1.00,455146,1,0
pc35,M9741,1.20,1.20,455146,1,0
pc35,M12707,1.20,1.20,894175,1,0
pc35,M10278,3.00,3.00,455146,1,0
pc35,M10670,0.70,0.70,455146,1,0
pc35,M22417,2.70,2.70,2645252,1,0
pc35,M20877,1.60,1.60,1162148,1,0
pc35,M9034,2.40,2.40,2408755,1,0
pc35,M8581,2.10,1.90,455146,1,0
pc35,M18957,3.40,2.50,2550676,1,0
pc35,M3971,1.60,1.60,455146,1,0
pc35,M7776,3.00,2.00,1278466,1,0
pc35,M28359,1.10,1.10,703375,1,0
pc35,M3571,0.80,0.80,455146,1,0
pc35,M8468,0.80,0.80,455146,1,0
pc35,M5473,1.10,0.90,455146,1,0
pc35,M24398,1.30,1.30,455146,1,0
pc35,M25245,2.30,2.30,2489611,1,0
pc35,M25520,5.40,4.80,2469935,1,0
pc35,M27540,4.50,4.50,2121267,1,0
pc35,M26296,2.70,0.80,455146,1,0
pc35,M27141,4.20,1.50,455146,1,0
pc35,M4318,1.20,0.80,455146,1,0
pc35,M11874,4.30,2.40,2122824,1,0
pc35,M28617,2.90,1.00,455146,1,0
pc35,M11594,0.80,0.80,455146,1,0
pc35,M19367,0.80,0.80,455146,1,0
pc35,M18673,0.80,0.70,455146,1,0
pc35,M20987,2.10,2.10,2181649,1,0
pc35,M24946,0.80,0.80,455146,1,0
pc35,M14069,2.80,2.70,2939892,1,0
pc35,M17610,4.10,4.10,2768461,1,0
pc35,M16801,1.40,1.40,1158244,1,0
pc35,M19757,0.90,0.90,455146,1,0
pc35,M19912,1.70,0.90,455146,1,0
pc35,M21799,0.90,0.90,455146,1,0
pc35,M22003,1.20,1.20,894175,1,0
pc35,M4550,1.30,1.00,455146,1,0
pc35,M27652,0.90,0.90,455146,1,0
pw180,M28068,0.70,0.70,455146,2,0
pw180,M6749,0.90,0.90,419345,2,0
pw180,M19150,1.30,1.30,1655838,2,0
pw180,M12674,0.90,0.90,455146,2,0
pw180,M11464,0.70,0.70,455146,2,0
pw180,M16041,0.70,0.70,541052,2,0
pw180,M13371,1.50,1.50,2419585,2,0
pw180,M14971,1.60,1.60,2951481,2,0
pw180,M22357,16.90,0.60,455146,2,0
pw180,M18814,0.90,0.90,764319,2,0
pw180,M27329,1.00,1.00,455146,2,0
pw180,M9336,38.00,1.40,1987092,2,0
pw180,M9578,1.10,1.10,1218258,2,0
pw180,M17609,0.90,0.90,1398573,2,0
pw180,M28671,0.50,0.50,455146,2,0
pw180,M25220,0.80,0.80,455146,2,0
pw180,M7278,0.50,0.50,455146,2,0
pw180,M23085,1.40,1.40,2469935,2,0
pw180,M12944,0.70,0.70,455146,2,0
pw180,M3768,1.20,1.20,455146,2,0
pw180,M7648,1.10,1.10,1738260,2,0
pw180,M5747,0.50,0.50,455146,2,0
pw180,M10201,1.30,1.30,1799949,2,0
pw180,M14691,52.40,1.40,2523466,2,0
pw180,M15340,1.00,1.00,1287973,2,0
pw180,M21811,0.60,0.60,455146,2,0
pw180,M21416,1.50,1.50,2376113,2,0
pw180,M16502,0.80,0.80,455146,2,0
pw180,M24603,0.50,0.50,455146,2,0
pw180,M19537,1.50,1.50,1218258,2,0
pw180,M18923,1.20,1.20,1601489,2,0
pw180,M24840,1.90,1.90,2124319,2,0
pw180,M3163,0.50,0.50,455146,2,0
pw180,M20083,0.70,0.70,455146,2,0
pw180,M5341,0.70,0.70,455146,2,0
pw180,M5465,0.50,0.50,455146,2,0
pw180,M27795,0.80,0.80,455146,2,0
pw180,M25650,0.60,0.60,450563,2,0
pw180,M2647,1.30,1.30,1278466,2,0
pw180,M25010,4.80,1.40,2066129,2,0
pw180,M28364,1.00,1.00,894175,2,0
pw180,M9919,1.30,1.30,2081529,2,0
pw180,M19292,1.00,1.00,700631,2,0
pw180,M4029,0.60,0.60,455146,2,0
pw180,M8904,0.70,0.70,455146,2,0
pw180,M12415,1.50,1.50,2121267,2,0
pw180,M13504,0.70,0.70,455146,2,0
pw180,M9716,0.80,0.80,421548,2,0
pw180,M28527,0.80,0.80,455146,2,0
pw180,M18361,0.70,0.70,455146,2,0
pw180,M9157,0.50,0.50,455146,2,0
pw180,M25806,0.90,0.90,1162148,2,0
pw180,M21923,0.60,0.60,455146,2,0
pw180,M17500,0.80,0.80,609525,2,0
pw180,M4180,0.80,0.80,759785,2,0
pw180,M2442,0.90,0.90,455146,2,0
pw180,M6965,0.60,0.60,455146,2,0
pw180,M5994,0.70,0.70,455146,2,0
pw180,M2840,0.70,0.70,455146,2,0
pw180,M25485,0.70,0.70,455146,2,0
pw180,M11913,1.40,1.40,2316437,2,0
pw180,M3307,1.60,1.60,2448019,2,0
pw180,M11716,1.40,1.40,2249664,2,0
pw180,M6619,1.70,1.70,2435738,2,0
pw180,M18070,0.90,0.90,1075448,2,0
pw180,M2974,0.80,0.80,455146,2,0
pw180,M26094,0.70,0.70,455146,2,0
pw180,M12169,0.50,0.50,455146,2,0
pw180,M14462,0.80,0.80,455146,2,0
pw180,M22600,0.90,0.90,305067,2,0
pw180,M21676,46.20,0.60,455146,2,0
pw180,M15117,1.00,1.00,1305771,2,0
pw180,M24469,1.70,1.70,2612472,2,0
pw180,M15635,1.60,1.60,2784439,2,0
pw180,M24305,37.70,1.00,455146,2,0
pw180,M6216,1.30,1.30,2180877,2,0
pw180,M22882,1.50,1.50,2338883,2,0
pw180,M3585,0.60,0.60,455146,2,0
pw180,M25359,0.70,0.70,455146,2,0
pw180,M8712,6.90,1.40,2217124,2,0
pw180,M27535,9.60,0.60,455146,2,0
pw180,M15837,1.00,1.00,1289944,2,0
pw180,M6331,1.40,1.40,2095609,2,0
pw180,M7146,0.90,0.90,513293,2,0
pw193,M10737,0.80,0.80,455146,2,0
pw193,M13925,1.30,1.30,1860129,2,0
pw193,M4409,1.30,1.30,1863296,2,0
pw193,M9818,45.10,0.80,894175,2,0
pw193,M3877,0.70,0.70,455146,2,0
pw193,M9936,0.60,0.60,455146,2,0
pw193,M13521,0.60,0.60,455146,2,0
pw193,M15592,8.10,0.70,455146,2,0
