Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc69,M12673,1.50,1.50,991505,1,0
pc69,M13121,1.40,1.40,1239565,1,0
pc69,M20854,1.40,1.40,1239565,1,0
pc69,M22759,5.90,2.20,1239565,1,0
pc69,M14455,2.30,2.30,1239565,1,0
pc69,M18536,1.80,1.80,1539232,1,0
pc69,M8524,2.00,1.70,1554183,1,0
pc69,M21381,3.10,2.00,1239565,1,0
pc69,M26675,3.80,2.60,2264256,1,0
pc69,M24772,1.40,1.40,1239565,1,0
pc69,M26431,2.70,2.10,2072358,1,0
pc69,M3409,1.50,1.50,1239565,1,0
pc69,M5707,1.10,1.10,539236,1,0
pc69,M11855,1.60,1.60,1239565,1,0
pc69,M11974,2.20,2.20,1846846,1,0
pc69,M19612,1.80,1.00,590650,1,0
pc69,M16102,2.40,2.30,2103121,1,0
pc69,M24924,1.00,0.80,441661,1,0
pc69,M19859,3.90,3.90,2533817,1,0
pc69,M26825,3.00,2.90,1239565,1,0
pc69,M14568,2.00,2.00,1239565,1,0
pc69,M22585,2.00,2.00,1771265,1,0
pc69,M4333,2.20,2.20,2130890,1,0
pc69,M24523,3.70,2.80,1239565,1,0
pc69,M21652,1.00,0.90,590650,1,0
pc69,M5540,1.90,1.90,1239565,1,0
pc69,M24001,1.40,1.40,1239565,1,0
pc69,M9863,2.70,1.80,1239565,1,0
pc69,M27113,4.10,3.40,2162148,1,0
pc69,M10317,2.20,1.70,1539232,1,0
pc69,M2764,2.50,2.00,1684434,1,0
pc69,M19495,1.30,1.30,1239565,1,0
pc69,M12175,4.20,2.70,2743672,1,0
pc69,M17866,3.30,1.30,1102414,1,0
pc69,M18955,3.30,1.40,1239565,1,0
pc69,M16658,5.50,3.40,1239565,1,0
pc69,M25644,3.60,1.90,1865015,1,0
pc69,M7897,2.70,1.80,1239565,1,0
pc69,M5874,1.50,1.50,1239565,1,0
pc69,M9678,2.20,2.20,2360268,1,0
pc69,M15849,3.80,3.40,1239565,1,0
pc69,M24397,1.70,1.70,1239565,1,0
pc69,M28479,1.30,1.30,1098771,1,0
pc69,M21163,5.20,2.20,1239565,1,0
pc69,M21043,2.70,2.00,2103121,1,0
pc69,M24152,1.40,1.40,1239565,1,0
pc69,M10943,3.70,2.10,1949836,1,0
pc69,M27780,1.40,1.40,1239565,1,0
pc69,M3628,1.80,1.80,1665946,1,0
pc69,M26291,1.60,1.60,1391822,1,0
pc69,M12287,1.40,1.40,1239565,1,0
pc69,M16890,4.00,4.00,2742464,1,0
pc69,M13383,2.80,1.90,1239565,1,0
pc69,M6451,1.40,1.40,1239565,1,0
pc69,M17611,1.60,1.60,1239565,1,0
pc69,M20108,1.60,1.60,1416604,1,0
pc69,M27937,1.50,1.50,1239565,1,0
pc69,M18789,1.40,1.40,1031922,1,0
pc69,M23735,2.10,2.10,1876026,1,0
pc69,M6975,2.60,2.40,986078,1,0
pc69,M23610,1.40,1.40,1239565,1,0
pc69,M27535,1.40,1.40,1239565,1,0
pc69,M5089,3.20,2.90,2978290,1,0
pc69,M22360,1.50,1.50,1239565,1,0
pc69,M10826,1.30,1.30,1239565,1,0
pc69,M28224,2.80,2.80,2978290,1,0
pc66,M3835,1.30,1.30,1239565,1,0
pc66,M9816,1.40,1.40,1239565,1,0
pc66,M10572,2.20,2.20,590650,1,0
pc66,M18214,1.90,1.90,1611847,1,0
pc66,M16399,2.50,1.30,986078,1,0
pc66,M19665,6.50,4.40,1239565,1,0
pc66,M15587,3.50,1.80,1239565,1,0
pc66,M14378,0.80,0.80,606594,1,0
pc66,M19825,3.00,1.40,1239565,1,0
pc66,M7591,2.30,2.20,1239565,1,0
pc66,M3156,4.20,1.50,1239565,1,0
pc66,M2981,2.40,2.40,2315305,1,0
pc66,M14779,1.30,1.30,1239565,1,0
pc66,M6665,3.00,1.80,1595116,1,0
pc66,M26996,3.50,2.70,1239565,1,0
pc66,M2620,5.00,2.50,1239565,1,0
pc66,M15905,3.20,3.10,1472833,1,0
pc66,M11828,2.50,2.40,2216306,1,0
pc66,M4415,3.60,3.60,1239565,1,0
pc66,M2359,1.80,1.80,749431,1,0
pc66,M12067,1.80,1.80,1239565,1,0
pc66,M17630,3.50,3.20,2133464,1,0
pc66,M8451,1.30,1.30,847213,1,0
pc66,M26509,1.70,1.50,1239565,1,0
pc66,M6152,1.00,1.00,507682,1,0
pc66,M16664,1.40,1.40,1239565,1,0
pc66,M14884,2.60,2.40,1239565,1,0
pc66,M23359,3.30,3.00,2787866,1,0
pc66,M24845,4.20,4.20,2805594,1,0
pc66,M9261,1.50,1.50,1239565,1,0
pc66,M24206,3.20,2.70,2456615,1,0
pc66,M19939,2.70,2.70,2748719,1,0
pc66,M21695,4.10,1.60,1239565,1,0
pc66,M10729,4.20,2.40,2403607,1,0
pc66,M15739,1.00,1.00,597981,1,0
pc66,M23471,1.30,1.30,1239565,1,0
pc66,M6551,6.20,2.90,1045692,1,0
pc66,M7487,1.40,1.40,1022559,1,0
pc66,M13509,4.50,3.70,364773,1,0
pc66,M10911,3.90,3.00,1045692,1,0
pc66,M12416,1.30,1.30,1106695,1,0
pc66,M7857,1.80,1.80,1239565,1,0
pc66,M6923,0.80,0.80,590650,1,0
pc66,M16063,1.50,1.50,1239565,1,0
pc66,M11681,4.10,3.70,2447856,1,0
pc66,M8662,2.00,2.00,1539232,1,0
pc66,M20711,1.60,1.40,1239565,1,0
pc66,M18114,2.80,2.80,1239565,1,0
pc66,M18513,2.70,1.50,1239565,1,0
pc66,M25969,1.50,1.50,1437654,1,0
pc66,M19449,1.40,1.40,1239565,1,0
pc66,M5279,3.00,3.00,1239565,1,0
pc66,M4221,1.90,1.50,1239565,1,0
pc66,M24110,2.90,1.60,1239565,1,0
pc66,M12924,1.30,1.30,1126426,1,0
pc66,M4876,1.80,1.70,1239565,1,0
pc66,M10104,2.00,2.00,1932407,1,0
pc66,M13212,2.10,1.90,1865015,1,0
pc66,M13971,2.40,2.00,1539232,1,0
pc66,M22167,1.10,1.10,831393,1,0
pc66,M22563,1.70,1.70,1239565,1,0
pc66,M6019,2.40,1.10,590650,1,0
pc66,M24589,3.90,3.90,2066214,1,0
pc66,M28427,1.40,1.40,1239565,1,0
pc66,M22443,3.20,2.50,1239565,1,0
pc66,M23895,2.20,1.10,590650,1,0
pc66,M26764,1.30,1.30,1239565,1,0
pc66,M2823,4.20,4.00,2840220,1,0
pc66,M11348,5.30,2.90,2891857,1,0
pc66,M3633,1.80,1.60,1239565,1,0
pc66,M5899,1.50,1.50,1239565,1,0
pc66,M19074,2.50,1.40,1239565,1,0
pc66,M19195,2.00,0.80,437237,1,0
pc66,M21947,1.40,1.40,1239565,1,0
pc66,M17175,1.60,1.60,1239565,1,0
pc66,M14582,2.20,2.10,1239565,1,0
pc66,M16243,1.50,1.50,1239565,1,0
pc66,M20458,1.50,1.50,1239565,1,0
pc66,M24935,1.30,1.30,1078416,1,0
pc66,M7270,3.10,1.50,1239565,1,0
pc66,M17845,1.70,1.50,1239565,1,0
pc66,M25744,2.30,1.40,1239565,1,0
pc66,M27921,9.80,6.80,1239565,1,0
pc66,M23049,2.80,2.40,2595911,1,0
pc66,M27127,1.80,1.80,1539232,1,0
pc66,M21141,1.40,1.40,1239565,1,0
pc66,M5134,2.20,1.40,1239565,1,0
pc66,M8124,1.60,1.60,1239565,1,0
pc66,M8245,3.30,3.00,1486638,1,0
pc66,M5705,1.30,1.30,924762,1,0
pc66,M27241,1.60,1.60,1415887,1,0
pc66,M12702,4.60,4.50,1539232,1,0
pc66,M3404,1.60,1.60,1239565,1,0
pc66,M11179,3.50,1.60,1448320,1,0
pc66,M28638,4.30,2.00,590650,1,0
pc66,M10241,0.90,0.90,590650,1,0
pc66,M14165,1.10,1.10,572556,1,0
pc66,M20326,3.50,1.40,1239565,1,0
pc66,M15376,1.10,1.10,315055,1,0
pc66,M21411,2.60,2.00,1239565,1,0
pc66,M7162,1.50,1.50,1239565,1,0
pc66,M20046,3.20,1.90,1869906,1,0
pc66,M22861,2.70,2.70,2194289,1,0
pc66,M4693,4.00,2.60,1239565,1,0
pc66,M5022,2.00,2.00,1814544,1,0
pc66,M26146,5.20,2.10,2041977,1,0
pc66,M26662,1.40,1.40,1045692,1,0
pc66,M24000,1.50,1.50,1239565,1,0
pc66,M28322,1.80,1.70,1504303,1,0
pc66,M10437,2.40,2.40,2403128,1,0
pc66,M11489,1.90,1.90,1239565,1,0
pc66,M12213,0.80,0.80,498836,1,0
pc66,M17466,1.40,1.40,1239565,1,0
pc66,M18675,1.70,1.30,1239565,1,0
pc66,M16895,2.00,1.90,1239565,1,0
pc66,M24315,1.30,1.30,1051101,1,0
pc66,M9439,2.40,2.40,2314962,1,0
pc66,M23621,0.90,0.90,495653,1,0
pc66,M27785,3.30,2.80,2920746,1,0
pc66,M26297,1.40,1.40,1239565,1,0
pc66,M13378,1.60,1.20,884625,1,0
pc66,M13774,4.00,4.00,2430265,1,0
pc66,M15160,2.20,1.60,1239565,1,0
pc66,M20902,1.50,1.50,1239565,1,0
pc66,M25119,2.30,1.60,1239565,1,0
pc66,M25512,4.60,3.80,1239565,1,0
pc66,M3981,2.10,2.10,2052314,1,0
pc66,M6338,2.90,1.50,1239565,1,0
pc66,M23178,3.40,1.40,1239565,1,0
pc66,M27499,4.30,1.60,1239565,1,0
pc66,M5520,4.90,4.60,2994885,1,0
pc66,M9049,1.40,1.40,1239565,1,0
pc66,M9687,4.40,4.00,1965478,1,0
pc66,M8872,3.00,2.60,1131419,1,0
pc66,M25232,2.10,2.10,2221726,1,0
pc66,M28069,1.40,1.40,1239565,1,0
pw180,M2504,1.30,0.90,1239565,2,0
pw180,M25591,0.90,0.90,1239565,2,0
pw180,M3679,0.70,0.70,590650,2,0
pw180,M12431,0.90,0.90,1239565,2,0
pw180,M19235,0.80,0.80,1239565,2,0
pw180,M3271,0.80,0.80,1239565,2,0
pw180,M19105,0.90,0.90,1129007,2,0
pw180,M22479,1.00,1.00,1239565,2,0
pw180,M15864,21.90,1.00,1239565,2,0
pw180,M22712,0.90,0.90,951757,2,0
pw180,M5853,1.10,1.10,1239565,2,0
pw180,M7118,0.90,0.90,1007595,2,0
pw180,M14735,1.10,1.10,1239565,2,0
pw180,M21782,1.40,1.40,2252213,2,0
pw180,M8646,1.10,1.10,1239565,2,0
pw180,M17927,0.60,0.60,357140,2,0
pw180,M5259,1.60,1.60,2724305,2,0
pw180,M8885,0.60,0.60,495653,2,0
pw180,M11706,1.00,1.00,1239565,2,0
pw180,M25265,0.80,0.80,1045692,2,0
pw180,M25463,0.80,0.80,1045692,2,0
pw180,M3803,1.90,1.90,2289762,2,0
pw180,M6719,0.90,0.90,1239565,2,0
pw180,M24250,0.50,0.50,370299,2,0
pw180,M25064,52.00,0.90,1045692,2,0
pw180,M6839,1.20,1.20,1817150,2,0
pw180,M9708,1.30,1.10,1239565,2,0
pw180,M12624,1.40,1.40,1745596,2,0
pw180,M12304,1.00,1.00,1239565,2,0
pw180,M27281,1.00,1.00,1239565,2,0
pw180,M18177,0.90,0.90,1239565,2,0
pw180,M12064,0.80,0.80,1239565,2,0
pw180,M15385,1.30,1.30,1239565,2,0
pw180,M16353,1.10,1.10,1345060,2,0
pw180,M18651,1.10,1.10,1239565,2,0
pw180,M19898,1.40,1.40,2644502,2,0
pw180,M6272,0.70,0.70,594249,2,0
pw180,M15136,0.90,0.90,1239565,2,0
pw180,M21653,0.90,0.90,1239565,2,0
pw180,M16227,1.00,1.00,1239565,2,0
pw180,M18888,0.70,0.70,501996,2,0
pw180,M28329,0.90,0.90,1239565,2,0
pw180,M24362,0.90,0.90,1239565,2,0
pw180,M24880,21.90,1.30,1306606,2,0
pw180,M6409,1.00,1.00,1239565,2,0
pw180,M28044,1.60,1.60,2928837,2,0
pw180,M27073,0.90,0.90,1239565,2,0
pw180,M3536,0.80,0.80,1239565,2,0
pw180,M13263,1.00,1.00,777227,2,0
pw180,M22979,1.00,1.00,1239565,2,0
pw180,M21202,1.60,1.60,2595911,2,0
pw180,M27747,1.20,1.20,1239565,2,0
pw180,M6524,1.60,1.60,2327237,2,0
pw180,M9517,1.10,1.10,1239565,2,0
pw180,M9955,1.10,1.10,1038444,2,0
pw180,M7530,0.90,0.90,1239565,2,0
pw180,M9038,1.30,1.30,1239565,2,0
pw180,M3056,1.10,1.10,1239565,2,0
pw180,M4100,16.20,0.80,1239565,2,0
pw180,M27583,0.90,0.90,1239565,2,0
pw180,M11835,0.90,0.90,1239565,2,0
pw180,M2775,1.50,1.50,2494975,2,0
pw180,M5526,0.70,0.70,590650,2,0
pw180,M10149,0.90,0.90,590650,2,0
pw180,M5404,0.90,0.90,921276,2,0
pw180,M12800,1.00,1.00,1239565,2,0
pw180,M28537,1.20,1.20,1239565,2,0
pw180,M11435,1.10,1.10,1683939,2,0
pw180,M11277,41.30,0.90,820798,2,0
pw180,M18034,0.80,0.80,1239565,2,0
pw180,M19443,1.20,1.20,2221726,2,0
pw180,M13063,0.70,0.70,590650,2,0
pw180,M17534,1.00,1.00,1239565,2,0
pw180,M17731,0.90,0.90,1239565,2,0
pw180,M14983,1.10,1.10,1239565,2,0
pw180,M24625,1.00,1.00,1539232,2,0
pw180,M9284,12.00,1.40,1915467,2,0
pw180,M22321,1.10,1.10,1239565,2,0
pw180,M23379,1.00,1.00,1029340,2,0
pw180,M5644,0.90,0.90,1239565,2,0
pw180,M25992,1.10,1.10,1239565,2,0
pw180,M6136,1.00,1.00,1239565,2,0
pw180,M14508,1.10,1.00,1239565,2,0
pw180,M21393,9.30,0.60,590650,2,0
pw193,M25790,8.80,1.00,1239565,2,0
pw193,M26484,0.90,0.90,1239565,2,0
pw193,M19190,1.40,1.40,2072358,2,0
pw193,M6506,1.00,1.00,1239565,2,0
pw193,M12119,0.90,0.90,1239565,2,0
pw193,M10055,1.40,1.40,1539232,2,0
pw193,M12231,1.00,1.00,1239565,2,0
pw193,M9331,1.30,1.30,2141378,2,0
pw193,M9570,0.90,0.90,1239565,2,0
pw193,M22277,0.70,0.70,606594,2,0
pw193,M8801,34.50,0.90,1239565,2,0
pw193,M5732,1.40,1.40,2103121,2,0
pw193,M6741,0.70,0.70,389689,2,0
pw193,M6221,1.10,1.10,1239565,2,0
pw193,M7431,0.60,0.60,590650,2,0
pw193,M10937,1.20,1.20,1611671,2,0
pw193,M10328,0.90,0.90,1239565,2,0
pw193,M26073,1.30,1.30,1239565,2,0
pw193,M9827,1.20,1.20,1265074,2,0
pw193,M3569,0.90,0.90,1239565,2,0
pw193,M10489,10.70,0.90,1239565,2,0
pw193,M13117,1.00,1.00,1239565,2,0
pw193,M19020,16.20,1.00,1239565,2,0
pw193,M16592,1.70,1.70,2451654,2,0
pw193,M18212,1.60,1.60,2760899,2,0
pw193,M19811,1.20,1.20,1239565,2,0
pw193,M15536,4.20,0.80,590650,2,0
pw193,M19615,1.00,1.00,1239565,2,0
pw193,M22662,1.00,1.00,1239565,2,0
pw193,M23036,0.90,0.90,364773,2,0
pw193,M24566,0.90,0.90,1239565,2,0
pw193,M18804,0.80,0.80,606594,2,0
pw193,M24721,1.20,1.20,1239565,2,0
pw193,M28449,18.20,0.90,1239565,2,0
pw193,M3362,1.00,1.00,1042164,2,0
pw193,M9940,1.10,1.10,1239565,2,0
pw193,M26343,1.40,1.40,1239565,2,0
pw193,M4573,1.10,1.10,1239565,2,0
pw193,M7819,0.90,0.90,1239565,2,0
pw193,M3813,0.90,0.90,1239565,2,0
pw193,M10633,0.80,0.80,532631,2,0
pw193,M3930,0.90,0.90,1239565,2,0
pw193,M25171,1.30,1.30,1539232,2,0
pw193,M25292,1.10,1.10,1391822,2,0
pw193,M19373,1.10,1.10,1239565,2,0
pw193,M12411,0.70,0.70,428129,2,0
pw193,M15374,1.00,1.00,1239565,2,0
pw193,M18640,1.10,1.10,1239565,2,0
pw193,M16178,1.20,1.20,1751541,2,0
pw193,M23307,1.50,1.50,1837566,2,0
pw193,M15201,1.20,1.20,2170436,2,0
pw193,M23502,1.00,1.00,1239565,2,0
pw193,M18910,0.90,0.90,1239565,2,0
pw193,M7291,4.60,1.10,1239565,2,0
pw193,M4301,0.90,0.90,1239565,2,0
pw193,M24875,0.90,0.90,1239565,2,0
pw193,M28692,1.00,1.00,1539232,2,0
pw193,M3210,1.40,1.40,2365095,2,0
pw193,M25561,1.60,1.60,2672495,2,0
pw193,M2977,49.40,1.00,1239565,2,0
pw193,M28233,0.90,0.90,1239565,2,0
pw193,M12648,1.10,1.10,1045692,2,0
pw193,M2732,54.20,1.20,2031288,2,0
pw193,M12886,0.90,0.90,1239565,2,0
pw193,M9092,1.10,1.10,1239565,2,0
pw193,M13332,0.90,0.90,920366,2,0
pw193,M18352,1.10,1.10,1251801,2,0
pw193,M13572,1.00,1.00,1239565,2,0
pw193,M15035,1.00,1.00,1239565,2,0
pw193,M16003,1.70,1.70,2805594,2,0
pw193,M6050,45.50,1.00,1257644,2,0
pw193,M18108,0.90,0.90,1239565,2,0
pw193,M22765,1.20,1.20,1239565,2,0
pw193,M9680,1.00,1.00,1239565,2,0
pw193,M4192,0.80,0.80,1239565,2,0
pw193,M21798,0.90,0.90,1239565,2,0
pw193,M5842,1.00,1.00,1239565,2,0
pw193,M21595,0.70,0.70,590650,2,0
pw193,M7028,1.50,1.50,2026847,2,0
pw193,M22042,0.60,0.60,590650,2,0
pw193,M20063,1.60,1.60,2241467,2,0
pc59,M3315,1.40,1.40,1239565,1,0
pc59,M13567,2.40,1.40,1239565,1,0
pc59,M10056,1.50,1.50,1239565,1,0
pc59,M9256,0.90,0.90,558203,1,0
pc59,M22559,3.70,0.80,590650,1,0
pc59,M21620,1.50,1.50,1239565,1,0
pc59,M8282,1.70,1.70,1239565,1,0
pc59,M4081,1.00,1.00,590650,1,0
pc59,M16319,1.90,1.20,881243,1,0
pc59,M19948,1.90,1.90,1572735,1,0
pc59,M6424,3.20,3.00,1239565,1,0
pc59,M25541,3.20,1.50,1045692,1,0
pc59,M9137,3.60,1.70,1239565,1,0
pc59,M6266,1.60,1.50,1045692,1,0
pc59,M10725,4.40,1.20,590650,1,0
pc59,M26594,2.80,2.80,2613001,1,0
pc59,M21180,1.60,1.50,1239565,1,0
pc59,M8618,1.40,1.40,1239565,1,0
pc59,M24291,2.70,2.70,2742464,1,0
pc59,M13314,3.10,2.70,1073445,1,0
pc59,M18054,1.60,1.60,1239565,1,0
pc59,M19023,3.10,3.10,1239565,1,0
pc59,M13042,2.80,2.50,1239565,1,0
pc59,M24608,1.50,1.40,1043100,1,0
pc59,M24726,5.90,2.80,1239565,1,0
pc59,M27439,1.40,1.40,1239565,1,0
pc59,M15218,1.30,1.30,1239565,1,0
pc59,M5468,1.30,1.30,1239565,1,0
pc59,M23752,2.70,1.60,1239565,1,0
pc59,M15619,7.20,3.70,2138023,1,0
pc59,M17152,1.80,1.50,1433770,1,0
pc59,M12651,2.10,1.50,1239565,1,0
pc59,M13461,1.70,1.70,1400060,1,0
pc59,M15485,2.40,2.40,2598631,1,0
pc59,M21404,3.10,2.50,2552314,1,0
pc59,M15002,1.90,1.90,1239565,1,0
pc59,M23309,1.60,1.60,1239565,1,0
pc59,M20279,3.40,3.40,1239565,1,0
pc59,M14832,1.10,0.90,606594,1,0
pc59,M15767,2.00,1.90,1651947,1,0
pc59,M15888,1.50,1.50,1239565,1,0
pc59,M20677,1.50,1.50,1239565,1,0
pc59,M2441,1.50,1.50,1239565,1,0
pc59,M2563,1.90,1.90,1865015,1,0
pc59,M20794,1.50,1.40,1239565,1,0
pc59,M26015,1.60,1.60,1239565,1,0
pc59,M4860,0.90,0.90,440212,1,0
pc59,M11836,1.60,1.60,1239565,1,0
pc59,M7906,1.40,0.80,401508,1,0
pc59,M11951,2.20,1.60,1239565,1,0
pc59,M28392,1.80,1.80,1239565,1,0
pc59,M10465,6.20,4.90,1239565,1,0
pc59,M12241,2.80,2.80,2747731,1,0
pc59,M19288,1.80,1.10,843669,1,0
pc59,M8397,4.70,3.10,1239565,1,0
pc59,M7460,1.60,1.60,1239565,1,0
pc59,M21879,1.40,1.40,1239565,1,0
pc59,M12092,1.40,1.40,1239565,1,0
pc59,M17899,2.90,1.40,1239565,1,0
pc59,M22445,6.20,3.50,1239565,1,0
pc59,M6778,2.30,1.60,1239565,1,0
pc59,M19717,1.40,1.40,1239565,1,0
pc59,M2334,1.30,1.30,590650,1,0
pc59,M10905,4.20,3.70,2538993,1,0
pc59,M4472,1.40,1.40,1239565,1,0
pc59,M27576,1.60,1.60,1239565,1,0
pc59,M2940,1.40,1.40,590650,1,0
pc59,M5019,1.50,1.50,1239565,1,0
pc59,M11107,0.80,0.80,374681,1,0
pc59,M12830,1.30,1.30,1239565,1,0
pc59,M16116,1.80,1.40,1239565,1,0
pc59,M16634,1.80,1.80,1239565,1,0
pc59,M20058,4.00,3.70,2156739,1,0
pc59,M14457,2.80,1.50,1239565,1,0
pc59,M23569,1.70,1.60,1239565,1,0
pc59,M24019,1.60,1.20,803786,1,0
pc59,M3597,1.80,1.60,1239565,1,0
pc59,M8889,7.20,4.70,590650,1,0
pc59,M4286,1.20,1.00,590650,1,0
pc59,M22075,1.60,1.60,1539232,1,0
pc59,M28594,1.70,1.70,1256898,1,0
pc59,M9456,1.90,1.90,1865015,1,0
pc59,M5255,2.00,1.80,1539232,1,0
pc59,M7036,3.20,1.70,1574550,1,0
pc59,M24495,2.90,1.80,1239565,1,0
pc59,M2835,1.80,1.80,1239565,1,0
pc59,M25181,2.70,2.70,2241467,1,0
pc59,M9629,1.50,1.50,1239565,1,0
pc59,M9903,2.50,2.50,2451654,1,0
pc59,M22229,1.80,1.80,1557352,1,0
pc59,M24925,2.90,1.80,1131873,1,0
pc59,M16502,4.30,4.10,2673083,1,0
pc59,M17437,3.10,2.10,1986514,1,0
pc59,M26309,2.40,0.80,590650,1,0
pc59,M14205,1.30,1.30,1239565,1,0
pc59,M7688,2.50,1.30,1239565,1,0
pc59,M17718,0.90,0.90,590650,1,0
pc59,M25055,2.90,1.40,1045692,1,0
pc59,M5662,1.50,1.50,1239565,1,0
pc59,M25372,2.20,1.30,1239565,1,0
pc59,M27033,6.00,1.50,1239565,1,0
pc59,M23074,0.90,0.90,679278,1,0
pc59,M28120,2.70,2.70,2787045,1,0
pc59,M13702,1.30,1.30,1239565,1,0
pc59,M13942,2.40,1.50,1239565,1,0
pc59,M11641,1.50,1.50,1239565,1,0
pc59,M6165,6.00,1.30,1045692,1,0
pc59,M27826,2.10,2.10,2072358,1,0
pc59,M22778,2.60,1.10,723081,1,0
pc59,M25887,3.00,2.20,1646686,1,0
pc59,M8744,1.90,1.90,1992218,1,0
pc59,M6564,3.90,2.80,2776509,1,0
pc59,M21042,1.60,1.60,1239565,1,0
pc59,M3748,0.90,0.90,590650,1,0
pc59,M10300,1.40,1.40,1239565,1,0
pc59,M12443,0.90,0.90,418595,1,0
pc59,M11352,2.60,1.30,1239565,1,0
pc59,M19488,2.40,1.20,592150,1,0
pc59,M18278,3.70,3.70,2631087,1,0
pc59,M7262,0.90,0.90,482167,1,0
pc59,M18546,1.10,1.10,953758,1,0
pc59,M6051,1.50,1.50,1239565,1,0
pc59,M8073,1.10,1.10,590650,1,0
pc59,M16889,2.30,1.70,1239565,1,0
pc59,M20500,0.90,0.90,383922,1,0
pc59,M26844,6.90,2.50,1239565,1,0
pc59,M14625,4.90,1.90,1557352,1,0
pc59,M18826,3.00,1.60,1239565,1,0
pc59,M3862,1.60,1.60,1239565,1,0
pc59,M25753,4.10,4.10,2907055,1,0
pc59,M3064,1.40,1.40,1239565,1,0
pc59,M20183,1.40,1.40,1239565,1,0
pc76,M25274,1.00,1.00,590650,1,0
pc76,M2621,3.00,1.30,614317,1,0
pc76,M4129,2.80,2.80,1239565,1,0
pc76,M7081,4.80,3.10,1239565,1,0
pc76,M11780,1.50,1.00,653480,1,0
pc76,M18611,2.30,2.30,1775874,1,0
pc76,M20934,4.20,3.90,2493194,1,0
pc76,M9371,3.00,1.50,1239565,1,0
pc76,M14414,1.80,1.80,1539232,1,0
pc76,M2463,4.90,3.20,2020748,1,0
pc76,M19706,0.90,0.90,590650,1,0
pc76,M20133,2.30,1.90,1539232,1,0
pc76,M3038,1.50,1.50,1239565,1,0
pc76,M4241,2.20,2.20,1539232,1,0
pc76,M5572,2.00,1.40,1239565,1,0
pc76,M3397,1.60,1.00,590650,1,0
pc76,M5696,2.60,2.40,2414693,1,0
pc76,M11139,1.50,1.50,1239565,1,0
pc76,M27162,2.30,2.30,2168297,1,0
pc76,M27282,0.90,0.90,606594,1,0
pc76,M28559,1.30,1.30,1239565,1,0
pc76,M10166,2.80,1.60,1239565,1,0
pc76,M13793,1.50,1.50,1239565,1,0
pc76,M12073,5.40,4.90,1813022,1,0
pc76,M4492,1.50,1.50,1239565,1,0
pc76,M27717,2.00,2.00,1911308,1,0
pc76,M20760,5.50,3.50,1239565,1,0
pc76,M3686,2.90,2.30,2138023,1,0
pc76,M21450,3.60,2.90,590650,1,0
pc76,M26221,1.60,1.40,319248,1,0
pc76,M13508,4.70,2.70,2132959,1,0
pc76,M16582,1.60,1.60,1239565,1,0
pc76,M19576,2.70,1.90,1665877,1,0
pc76,M14681,2.60,2.40,1239565,1,0
pc76,M18244,5.50,5.30,1239565,1,0
pc76,M19211,4.20,4.00,1239565,1,0
pc76,M19326,2.80,2.80,2666968,1,0
pc76,M15245,2.40,2.40,2411894,1,0
pc76,M23941,0.90,0.90,606594,1,0
pc76,M25726,2.10,2.10,340671,1,0
pc76,M25565,1.40,1.40,1239565,1,0
pc76,M2323,2.20,2.10,524598,1,0
pc76,M3532,1.40,1.40,1239565,1,0
pc76,M7458,1.20,1.20,920366,1,0
pc76,M12818,6.10,4.40,1588102,1,0
pc76,M6882,1.90,1.90,1239565,1,0
pc76,M22291,2.30,1.70,1576938,1,0
pc76,M12527,1.80,1.40,1239565,1,0
pc76,M4910,1.40,1.40,1239565,1,0
pc76,M11437,1.90,1.90,1239565,1,0
pc76,M11676,1.00,1.00,749692,1,0
pc76,M16288,1.10,1.10,590650,1,0
pc76,M7342,1.40,1.40,1239565,1,0
pc76,M15993,0.90,0.90,679278,1,0
pc76,M18106,1.80,0.80,590650,1,0
pc76,M25959,2.70,2.00,2094342,1,0
pc76,M23654,0.70,0.70,490474,1,0
pc76,M8678,2.00,1.40,1239565,1,0
pc76,M9008,4.30,2.70,1239565,1,0
pc76,M14825,8.50,4.30,2241467,1,0
pc76,M21872,0.60,0.60,362206,1,0
pc76,M27853,1.80,1.80,1642719,1,0
pc76,M7863,1.40,1.40,1239565,1,0
pc76,M3265,1.40,1.40,1239565,1,0
pc76,M26440,3.20,2.90,2451654,1,0
pc76,M10656,1.30,0.90,590650,1,0
pc76,M27491,3.90,1.50,1239565,1,0
pc76,M12950,1.50,1.50,1239565,1,0
pc76,M13366,1.80,1.40,1239565,1,0
pc76,M17331,4.00,2.20,1949836,1,0
pc76,M18810,1.60,1.60,1239565,1,0
pc76,M26717,2.10,1.30,1045692,1,0
pc76,M24537,2.00,1.40,1239565,1,0
pc76,M14577,1.50,1.50,1239565,1,0
pc76,M17725,2.20,2.20,2138707,1,0
pc76,M16756,1.50,1.50,1239565,1,0
pc76,M4685,1.90,1.50,1239565,1,0
pc76,M17209,1.30,1.30,1239565,1,0
pc76,M23167,3.30,1.60,1239565,1,0
pc76,M23445,2.80,2.80,1239565,1,0
pc76,M10924,1.40,1.40,1239565,1,0
pc76,M22070,3.30,2.00,1394723,1,0
pc76,M24251,4.20,2.00,1239565,1,0
pc76,M7609,1.50,1.50,1239565,1,0
