Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw102,M4672,38.40,1.20,1811897,2,0
pw162,M28021,1.30,1.30,1811897,2,0
pw162,M3831,1.30,1.30,1811897,2,0
pw162,M12437,1.50,1.50,2747103,2,0
pw162,M4208,1.40,1.40,1811897,2,0
pw162,M17096,1.50,1.50,2317598,2,0
pw162,M21903,0.90,0.90,958682,2,0
pw162,M16001,2.20,2.20,1811897,2,0
pw162,M16553,1.70,1.70,2978298,2,0
pw162,M9695,1.20,1.20,1811897,2,0
pw162,M19786,0.70,0.70,606758,2,0
pw162,M22715,0.80,0.80,421293,2,0
pw162,M23007,1.40,1.40,1811897,2,0
pw162,M16437,0.60,0.60,522183,2,0
pw162,M18418,38.30,0.80,958682,2,0
pw162,M25107,1.20,1.20,1811897,2,0
pw162,M10819,1.10,1.10,1811897,2,0
pw162,M23203,0.90,0.90,795132,2,0
pw162,M5732,1.40,1.40,1811897,2,0
pw162,M6424,1.30,1.30,1811897,2,0
pw162,M5573,9.30,1.10,1269006,2,0
pw162,M12919,1.30,1.30,1811897,2,0
pw162,M5451,1.60,1.60,2978298,2,0
pw162,M28550,1.30,1.30,1811897,2,0
pw162,M9577,1.50,1.50,2257876,2,0
pw162,M22198,1.20,1.20,1811897,2,0
pw162,M3199,1.10,1.10,1015058,2,0
pw162,M2914,0.90,0.90,1470300,2,0
pw162,M28294,1.30,1.30,1811897,2,0
pw162,M2755,1.50,1.50,1811897,2,0
pw162,M28170,1.20,1.20,1811897,2,0
pw162,M24928,1.70,1.70,2574216,2,0
pw162,M6230,1.70,1.70,2978298,2,0
pw162,M9101,0.90,0.90,822577,2,0
pw162,M18249,1.30,1.30,1605295,2,0
pw162,M18567,1.20,1.20,1811897,2,0
pw162,M9384,1.10,1.10,1962533,2,0
pw162,M22589,1.20,1.20,1585148,2,0
pw162,M7281,1.30,1.30,1811897,2,0
pw162,M16987,1.30,1.30,1811897,2,0
pw162,M6876,1.70,1.70,2417848,2,0
pw162,M18849,1.20,1.20,1811897,2,0
pw162,M2354,1.00,1.00,1478779,2,0
pw162,M26469,1.50,1.50,2726171,2,0
pw162,M26100,0.90,0.90,591757,2,0
pw162,M2647,0.90,0.90,588509,2,0
pw162,M10957,1.10,1.10,1093239,2,0
pw162,M7619,1.10,1.10,1811897,2,0
pw162,M13549,0.80,0.80,998412,2,0
pw162,M9915,1.30,1.30,1811897,2,0
pw162,M12696,1.20,1.20,1811897,2,0
pw162,M10591,1.40,1.40,1811897,2,0
pw162,M16188,15.40,1.30,1665296,2,0
pw162,M19524,1.10,1.10,1811897,2,0
pw162,M15565,1.60,1.60,2302967,2,0
pw162,M21528,1.30,1.30,1811897,2,0
pw162,M15327,0.80,0.80,998412,2,0
pw162,M3333,1.20,1.20,1811897,2,0
pw162,M23344,1.20,1.20,1811897,2,0
pw162,M24754,1.20,1.20,1811897,2,0
pw162,M16739,0.90,0.90,963452,2,0
pw162,M25444,1.30,1.30,1811897,2,0
pw162,M25884,1.10,1.10,1618095,2,0
pw162,M26698,1.40,1.40,1811897,2,0
pw162,M26972,1.30,1.30,1811897,2,0
pw162,M6686,0.80,0.80,811606,2,0
pw162,M21360,39.50,1.20,1811897,2,0
pw162,M3572,1.10,1.10,998412,2,0
pw162,M15808,1.20,1.20,1811897,2,0
pw162,M13936,1.50,1.50,1811897,2,0
pw162,M10149,1.60,1.60,2978298,2,0
pw162,M5922,1.60,1.60,2978298,2,0
pw162,M8836,0.80,0.80,967283,2,0
pw162,M10420,1.10,1.10,1811897,2,0
pw162,M13654,1.20,1.20,1811897,2,0
pw162,M11230,2.80,1.20,1811897,2,0
pw162,M14350,1.30,1.30,1811897,2,0
pw162,M19320,1.60,1.60,2978298,2,0
pw162,M19115,1.30,1.30,1811897,2,0
pw162,M6053,1.30,1.30,1811897,2,0
pw162,M21759,33.50,1.20,1538621,2,0
pw162,M14227,56.00,0.90,1038011,2,0
pw162,M25237,32.80,1.20,1811897,2,0
pw162,M20188,1.40,1.40,1528522,2,0
pw162,M6576,44.60,1.20,1811897,2,0
pw162,M26201,1.30,1.30,1811897,2,0
pc25,M7639,1.70,1.50,1292660,1,0
pc25,M27171,2.70,2.70,2564229,1,0
pc25,M12237,2.90,1.10,958682,1,0
pc25,M18861,4.00,2.90,2760349,1,0
pc25,M21866,6.70,6.30,1811897,1,0
pc25,M22835,3.20,2.60,2496121,1,0
pc25,M14496,2.50,1.10,998412,1,0
pc25,M14650,2.10,2.10,1811897,1,0
pc25,M8285,2.10,2.10,1811897,1,0
pc25,M8560,9.40,2.70,2558195,1,0
pc25,M21066,2.80,1.90,1811897,1,0
pc25,M20012,1.90,1.90,1811897,1,0
pc25,M25302,2.80,2.50,2531218,1,0
pc25,M26115,1.10,1.10,795132,1,0
pc25,M5695,1.80,1.80,1811897,1,0
pc25,M28496,1.40,1.40,1174170,1,0
pc25,M9829,5.60,2.40,1811897,1,0
pc25,M27040,2.80,1.90,1811897,1,0
pc25,M15187,1.10,1.10,795132,1,0
pc25,M17872,8.30,5.40,1811897,1,0
pc25,M17479,2.50,2.10,1811897,1,0
pc25,M18689,5.50,4.50,2470450,1,0
pc25,M7249,2.10,1.90,1392368,1,0
pc25,M7885,3.90,3.40,1811897,1,0
pc25,M12934,2.50,2.50,2508170,1,0
pc25,M10358,3.80,1.80,1811897,1,0
pc25,M12658,2.30,2.30,1811897,1,0
pc25,M4109,3.50,2.30,1811897,1,0
pc25,M4504,3.30,1.90,1500564,1,0
pc25,M15400,2.20,1.30,795132,1,0
pc25,M9076,3.20,2.00,1811897,1,0
pc25,M26813,2.30,1.30,974870,1,0
pc25,M15888,3.80,2.70,2344016,1,0
pc25,M22697,4.40,2.10,1295865,1,0
pc25,M10989,3.00,3.00,2978298,1,0
pc25,M5967,3.70,3.60,1811897,1,0
pc25,M3822,1.10,1.10,744666,1,0
pc25,M20301,1.00,1.00,567346,1,0
pc25,M28309,4.70,4.70,1811897,1,0
pc25,M22320,2.70,1.80,1811897,1,0
pc25,M6258,3.30,2.90,2564229,1,0
pc25,M24186,3.10,2.90,814828,1,0
pc25,M10811,5.20,2.20,1811897,1,0
pc25,M25073,3.50,1.90,1811897,1,0
pc25,M26680,1.60,1.30,998412,1,0
pc25,M3914,3.50,1.80,1670083,1,0
pc25,M13768,2.60,2.60,2251912,1,0
pc25,M3514,1.60,1.10,795132,1,0
pc25,M5417,4.70,2.10,1811897,1,0
pc25,M16087,4.20,2.30,1811897,1,0
pc25,M17695,2.10,2.10,1811897,1,0
pc25,M13130,2.00,2.00,1811897,1,0
pc25,M17322,4.40,2.00,1811897,1,0
pc25,M16995,2.20,2.20,2096209,1,0
pc25,M19747,1.90,1.90,1811897,1,0
pc25,M24930,3.00,1.90,1811897,1,0
pc25,M27524,3.40,1.60,1352478,1,0
pc25,M23281,2.40,2.40,1799994,1,0
pc25,M28056,2.80,2.50,1811897,1,0
pc25,M2836,6.10,3.90,1944580,1,0
pc25,M3645,2.50,1.50,1342516,1,0
pc25,M8816,2.00,2.00,1811897,1,0
pc25,M11214,2.00,2.00,1811897,1,0
pc25,M13910,2.10,2.10,1811897,1,0
pc25,M11971,1.50,1.50,1323119,1,0
pc25,M19585,1.90,1.90,1593209,1,0
pc25,M18524,5.50,0.90,671769,1,0
pc25,M10092,5.90,2.50,2564229,1,0
pc25,M12390,2.30,2.30,1811897,1,0
pc25,M18127,1.90,1.90,1811897,1,0
pc25,M16504,3.40,2.30,2097687,1,0
pc25,M16625,4.00,2.40,2593673,1,0
pc25,M6755,3.70,3.50,1811897,1,0
pc25,M2431,2.60,2.60,2564229,1,0
pc25,M24369,3.90,2.20,1811897,1,0
pc25,M9503,1.90,1.80,1262840,1,0
pc25,M8138,8.00,4.90,998412,1,0
pc25,M26389,1.30,1.30,1161938,1,0
pc25,M9622,3.00,2.00,1947932,1,0
pc25,M23031,3.30,2.00,1811897,1,0
pc25,M4211,1.30,1.30,1077025,1,0
pc25,M6609,1.00,1.00,575082,1,0
pc25,M11804,4.20,2.60,2711512,1,0
pc25,M27792,4.70,2.40,2180148,1,0
pc25,M11406,4.90,2.80,2978298,1,0
pc25,M4824,1.90,1.90,1811897,1,0
pc25,M13420,4.40,4.10,1811897,1,0
pc25,M4708,2.10,2.10,1811897,1,0
pc25,M21608,2.40,2.40,2410329,1,0
pc25,M16265,2.00,1.10,998412,1,0
pc25,M15684,1.30,1.30,795132,1,0
pc25,M21329,4.60,1.90,1811897,1,0
pc25,M3293,2.40,2.40,2302967,1,0
pc25,M7494,3.90,2.10,2212239,1,0
pc25,M9275,2.90,2.00,1811897,1,0
pc25,M16774,2.00,2.00,1982036,1,0
pc25,M20912,3.70,3.70,1811897,1,0
pc25,M20476,3.10,2.00,1811897,1,0
pc25,M5190,5.90,2.00,1811897,1,0
pc25,M25528,9.90,2.00,1938224,1,0
pc25,M3059,2.30,2.30,1811897,1,0
pc25,M23984,2.00,1.90,1811897,1,0
pc25,M25640,3.50,2.40,2121574,1,0
pc25,M2538,3.80,2.10,1811897,1,0
pc25,M11634,2.30,2.10,1811897,1,0
pc25,M4953,1.90,1.90,1811897,1,0
pc25,M10662,1.90,1.90,1811897,1,0
pc25,M19085,1.40,1.40,958682,1,0
pc25,M14073,4.40,3.70,1392368,1,0
pc25,M15041,3.00,3.00,2855532,1,0
pc25,M13650,2.50,2.50,2557280,1,0
pc25,M17213,3.80,3.60,1439374,1,0
pc25,M25917,1.90,1.90,1811897,1,0
pc25,M7020,3.00,3.00,2853937,1,0
pc25,M18307,5.40,3.40,2978298,1,0
pc25,M23734,2.00,2.00,1811897,1,0
pc25,M24668,2.90,2.90,2974091,1,0
pc25,M14229,1.90,1.90,1811897,1,0
pc25,M27378,7.90,2.00,1811897,1,0
pc25,M14905,2.50,2.20,1811897,1,0
pc25,M23573,2.50,2.00,1605295,1,0
pc97,M13606,2.00,2.00,1811897,1,0
pc97,M16160,4.60,1.90,1811897,1,0
pc97,M22439,7.20,5.50,1811897,1,0
pc97,M7870,2.60,2.60,2392932,1,0
pc97,M18458,2.00,2.00,1811897,1,0
pc97,M18215,0.80,0.80,395582,1,0
pc97,M20099,1.50,1.20,998412,1,0
pc97,M5216,3.20,2.30,2041395,1,0
pc97,M8206,1.90,1.90,1811897,1,0
pc97,M20772,4.40,4.40,2679686,1,0
pc97,M5507,2.20,2.20,1694693,1,0
pc97,M23918,1.60,1.60,1469261,1,0
pc97,M22703,3.30,3.10,958682,1,0
pc97,M19137,1.90,1.90,1811897,1,0
pc97,M18844,4.40,1.80,1811897,1,0
pc97,M26625,4.40,4.40,2978298,1,0
pc97,M3960,2.00,2.00,1811897,1,0
pc97,M5346,3.80,3.80,1947932,1,0
pc97,M24324,2.00,1.90,1811897,1,0
pc97,M25534,5.90,4.60,1811897,1,0
pc97,M25379,3.60,1.80,1811897,1,0
pc97,M24563,4.30,3.10,2936063,1,0
pc97,M11937,3.80,3.80,1811897,1,0
pc97,M26384,2.00,2.00,1811897,1,0
pc97,M3656,2.80,2.70,2323097,1,0
pc97,M13868,1.30,1.20,795132,1,0
pc97,M3413,3.30,2.90,859916,1,0
pc97,M28040,2.60,2.60,2723860,1,0
pc97,M10476,2.60,1.80,1811897,1,0
pc97,M10232,2.00,2.00,1811897,1,0
pc97,M12376,2.40,2.00,1811897,1,0
pc97,M17673,1.70,1.30,1049129,1,0
pc97,M14794,4.90,1.20,795132,1,0
pc97,M19324,2.30,2.30,2245395,1,0
pc97,M21125,2.30,1.80,1811897,1,0
pc97,M15921,2.00,2.00,1811897,1,0
pc97,M26896,1.70,1.70,1220851,1,0
pc97,M3130,4.20,3.90,2700677,1,0
pc97,M5036,1.90,1.90,1811897,1,0
pc97,M7179,4.50,3.40,1235458,1,0
pc97,M26496,1.80,1.80,1811897,1,0
pc97,M22291,2.70,2.70,2747103,1,0
pc97,M27100,1.40,1.40,1308318,1,0
pc97,M12649,1.50,1.50,1049445,1,0
pc97,M28656,3.00,1.80,1811897,1,0
pc97,M19441,3.30,2.30,2121574,1,0
pc97,M7462,3.80,3.80,1811897,1,0
pc97,M9002,1.90,1.90,1811897,1,0
pc97,M15475,4.40,3.80,1811897,1,0
pc97,M17135,13.80,3.00,998412,1,0
pc97,M13182,4.20,4.10,2978298,1,0
pc97,M18347,3.30,2.80,2920683,1,0
pc97,M22962,1.30,1.10,670860,1,0
pc97,M2452,2.80,2.80,2978298,1,0
pc97,M20387,4.50,2.00,1879298,1,0
pc97,M9766,1.90,1.90,1811897,1,0
pc97,M26001,2.00,2.00,1811897,1,0
pc97,M11227,9.90,4.10,1811897,1,0
pc97,M7717,4.10,2.90,2711465,1,0
pc97,M6988,4.10,4.10,2276310,1,0
pc97,M11465,1.90,0.80,508191,1,0
pc97,M2948,4.60,4.50,2578310,1,0
pc97,M19630,3.90,2.90,1951430,1,0
pc97,M9453,7.50,3.00,2978298,1,0
pc97,M14574,1.40,1.40,1011882,1,0
pc97,M15267,2.00,1.90,1811897,1,0
pc97,M21666,2.80,2.80,2302967,1,0
pc97,M5930,3.70,3.40,1706212,1,0
pc97,M16912,2.60,2.60,2635887,1,0
pc97,M8767,2.80,2.80,2978298,1,0
pc97,M4681,2.00,2.00,1811897,1,0
pc97,M8367,1.90,1.90,1811897,1,0
pc97,M12945,5.70,4.50,2978298,1,0
pc97,M2797,3.10,2.70,2374981,1,0
pc97,M6757,5.00,2.10,1811897,1,0
pc97,M10882,1.20,1.20,923490,1,0
pc97,M18652,2.20,2.10,1143308,1,0
pc97,M11053,3.90,3.90,1811897,1,0
pc97,M17432,3.60,2.50,1646341,1,0
pc97,M14961,1.40,1.20,814828,1,0
pc97,M5786,1.10,1.10,545760,1,0
pc97,M21892,2.10,2.00,1811897,1,0
pc97,M9349,2.30,2.30,1811897,1,0
pc97,M21498,3.80,2.80,2978298,1,0
pc97,M9986,0.70,0.70,302574,1,0
pc97,M23274,3.20,3.00,368460,1,0
pc97,M9588,3.70,3.50,1740409,1,0
pc97,M21372,5.50,2.40,2302967,1,0
pc97,M28241,3.10,2.90,795132,1,0
pc97,M18042,3.20,1.90,1811897,1,0
pc97,M19773,2.10,1.80,1726696,1,0
pc97,M19895,0.90,0.90,327625,1,0
pc97,M8068,2.60,2.60,2563967,1,0
pc97,M12183,2.20,2.20,1811897,1,0
pc97,M16530,2.00,2.00,1811897,1,0
pc97,M6041,2.60,2.50,2557280,1,0
pc97,M16412,3.80,1.90,1811897,1,0
pc97,M25802,3.60,3.50,998412,1,0
pc97,M16776,2.70,2.70,2790003,1,0
pc97,M23743,2.10,2.10,1811897,1,0
pc97,M24835,2.00,2.00,1811897,1,0
pc97,M20633,2.00,2.00,1811897,1,0
pc97,M25128,3.40,2.40,2129434,1,0
pc97,M23500,2.70,2.70,2728099,1,0
pc97,M27941,3.80,3.70,1811897,1,0
pc97,M24034,2.70,1.80,1811897,1,0
pc97,M4266,4.50,3.80,1811897,1,0
pc97,M5630,2.80,2.80,2542057,1,0
pc97,M4837,5.50,5.40,1811897,1,0
pc97,M27660,4.60,4.60,2374340,1,0
pc97,M10701,4.60,4.50,1811897,1,0
pc97,M28472,1.90,1.90,1811897,1,0
pc97,M2654,1.70,1.60,998412,1,0
pc97,M6218,2.00,2.00,1811897,1,0
pc97,M14342,4.50,4.50,2564229,1,0
pc97,M27819,12.40,3.60,1811897,1,0
pc97,M16006,4.90,2.20,1811897,1,0
pc97,M15710,2.30,1.10,739444,1,0
pc97,M24940,2.00,1.80,1575507,1,0
pc97,M14108,2.80,2.80,2978298,1,0
pc97,M6336,1.80,1.80,1811897,1,0
pc97,M6455,4.60,4.50,2750494,1,0
pc97,M8598,2.90,2.70,2978298,1,0
pc97,M22121,4.20,2.60,2748005,1,0
pc97,M26167,2.20,1.90,1811897,1,0
pc97,M27377,4.40,1.90,1811897,1,0
pc97,M9202,3.30,2.50,2739786,1,0
pc59,M10978,2.00,2.00,1811897,1,0
pc59,M6707,1.30,1.20,874662,1,0
pc59,M5735,2.00,2.00,1811897,1,0
pc59,M27291,1.80,1.80,1231099,1,0
pc59,M11145,2.90,2.20,1811897,1,0
pc59,M11783,4.60,2.50,2556196,1,0
pc59,M13285,1.80,1.20,998412,1,0
pc59,M10060,3.30,2.80,2978298,1,0
pc59,M3390,1.90,1.90,1811897,1,0
pc59,M20536,3.10,2.50,2462621,1,0
pc59,M26513,1.80,1.80,1811897,1,0
pc59,M27689,4.50,4.50,1997173,1,0
pc59,M17805,4.00,2.20,2004553,1,0
pc59,M8201,3.90,3.10,1210537,1,0
pc59,M9499,2.10,2.10,1811897,1,0
pc59,M2756,2.20,1.90,1811897,1,0
pc59,M3162,1.60,1.60,1295865,1,0
pc59,M12192,1.60,1.60,1332459,1,0
pc59,M8051,1.80,1.80,1811897,1,0
pc59,M14524,7.70,4.50,2978298,1,0
pc59,M22788,1.90,1.90,1811897,1,0
pc59,M4653,4.50,4.40,1811897,1,0
pc59,M14404,2.20,2.20,1811897,1,0
pc59,M2596,4.00,1.50,1295865,1,0
pc59,M5986,3.90,3.90,2374981,1,0
pc59,M21057,3.10,2.10,1899286,1,0
pc59,M5468,0.80,0.80,595788,1,0
pc59,M25654,2.00,2.00,1811897,1,0
pc59,M8699,6.00,4.20,1811897,1,0
pc59,M10608,2.60,2.00,1811897,1,0
pc59,M26069,1.90,1.90,1811897,1,0
pc59,M15093,7.50,4.60,1811897,1,0
pc59,M14282,2.30,2.00,1938912,1,0
pc59,M18511,4.30,3.40,1811897,1,0
pc59,M20311,3.80,2.70,2732278,1,0
pc59,M21368,3.00,1.90,1811897,1,0
pc59,M15922,2.00,1.90,1811897,1,0
pc59,M22332,1.80,0.70,468253,1,0
pc59,M24478,1.50,1.40,789298,1,0
pc59,M23783,4.50,4.50,2625978,1,0
pc59,M8822,1.90,1.90,1618095,1,0
pc59,M9757,3.50,2.70,2808428,1,0
pc59,M22972,3.60,3.30,1399109,1,0
pc59,M9877,2.60,2.30,1811897,1,0
pc59,M26654,1.80,1.80,1811897,1,0
pc59,M6488,3.80,2.90,2907025,1,0
pc59,M24076,1.60,1.60,1292660,1,0
pc59,M13906,1.50,1.50,1134199,1,0
pc59,M24352,4.40,4.40,1811897,1,0
pc59,M23381,2.40,2.40,1832570,1,0
pc59,M11277,6.90,3.60,1811897,1,0
pc59,M7188,2.50,2.50,998412,1,0
pc59,M14146,1.90,1.90,1811897,1,0
pc59,M21913,1.90,1.90,1811897,1,0
pc59,M23898,3.00,2.30,1938224,1,0
pc59,M17417,1.90,1.90,1859901,1,0
pc59,M4512,2.20,1.80,535966,1,0
pc59,M9647,1.30,1.30,958682,1,0
pc59,M22202,1.90,1.90,1811897,1,0
pc59,M8315,4.00,4.00,1811897,1,0
pc59,M18908,4.70,3.70,1811897,1,0
pc59,M9248,4.00,2.10,1811897,1,0
pc59,M4847,3.40,1.90,1811897,1,0
pc59,M26285,3.70,3.50,1811897,1,0
pc59,M28342,5.50,3.70,1811897,1,0
pc59,M2942,7.10,4.10,998412,1,0
pc59,M7318,2.00,2.00,1811897,1,0
pc59,M12435,3.20,2.10,1811897,1,0
pc59,M17572,1.90,1.90,1811897,1,0
pc59,M24939,1.10,1.10,814828,1,0
pc59,M15550,4.00,1.20,795132,1,0
pc59,M18137,2.30,2.30,2302967,1,0
pc59,M27409,3.40,3.40,559636,1,0
pc59,M27805,1.90,1.90,1811897,1,0
pc59,M15789,2.50,2.50,2271959,1,0
pc59,M5257,2.90,2.00,1811897,1,0
pc59,M8525,1.80,1.80,1811897,1,0
pc59,M26831,2.10,2.10,2150458,1,0
pc59,M9338,3.00,2.20,2160715,1,0
pc59,M11909,2.90,1.80,1811897,1,0
pc59,M24650,2.90,1.90,1811897,1,0
pc59,M2435,1.90,1.80,1811897,1,0
pc59,M10247,2.10,2.00,1811897,1,0
pc59,M10368,2.90,1.90,1811897,1,0
pc59,M28516,2.00,2.00,1811897,1,0
pc59,M19340,2.60,1.30,438158,1,0
pc59,M13478,2.20,2.00,1811897,1,0
pc59,M16870,1.40,1.20,998412,1,0
pc59,M16111,2.00,2.00,1811897,1,0
pc59,M17158,4.10,3.80,1860685,1,0
pc59,M21811,2.00,2.00,1811897,1,0
pc59,M16622,3.10,3.10,2978298,1,0
pc59,M18803,1.30,1.30,795132,1,0
pc59,M20842,1.00,1.00,518542,1,0
pc59,M3641,2.30,2.30,2357460,1,0
pc59,M17958,5.60,3.70,1470300,1,0
pc59,M7601,2.90,1.10,795132,1,0
pc59,M20684,3.20,3.00,2978298,1,0
pc59,M23670,1.90,1.70,1310110,1,0
pc59,M24761,4.70,4.60,2564229,1,0
pc59,M21252,1.90,1.90,1811897,1,0
pc59,M27034,2.30,2.30,1811897,1,0
pc59,M28685,2.30,2.30,1811897,1,0
pc59,M13664,1.80,1.80,1811897,1,0
pc59,M13025,10.50,4.60,1811897,1,0
pc59,M12570,1.00,1.00,584907,1,0
pc59,M15330,2.00,2.00,1811897,1,0
pc59,M19886,5.20,1.50,1187249,1,0
pc59,M21565,2.90,2.90,2844147,1,0
pc59,M25801,2.80,2.80,2564229,1,0
pc59,M7932,3.30,1.90,1811897,1,0
pc59,M20076,6.40,3.00,2978298,1,0
pc59,M22499,3.50,2.70,2905480,1,0
pc59,M10837,5.80,3.60,1811897,1,0
pc59,M7828,2.00,2.00,1811897,1,0
pc59,M12322,3.80,3.80,2863882,1,0
pc59,M16365,3.10,1.30,1049445,1,0
pc59,M23219,4.60,1.90,1811897,1,0
pc59,M4152,1.40,1.40,1049445,1,0
pc59,M5087,2.00,2.00,1811897,1,0
pc59,M14745,2.30,2.30,1811897,1,0
pc59,M4399,1.80,1.80,1811897,1,0
pc59,M25238,2.00,2.00,1811897,1,0
pc59,M25355,3.20,1.90,1811897,1,0
pc59,M25476,2.00,2.00,1811897,1,0
pc59,M4035,1.90,1.90,1811897,1,0
pc59,M6210,1.90,1.90,1811897,1,0
pc59,M8994,5.60,3.00,1076581,1,0
pw122,M4528,1.80,1.80,2509623,2,0
pw122,M28143,1.20,1.20,1811897,2,0
pw122,M10658,1.30,1.30,1811897,2,0
pw122,M4767,1.60,1.60,2630203,2,0
pw122,M13967,1.10,0.70,518542,2,0
pw122,M8409,1.50,1.50,2557280,2,0
pw122,M15152,1.20,1.20,1811897,2,0
pw122,M18464,1.50,1.50,1811897,2,0
pw122,M19992,11.90,1.10,1811897,2,0
pw122,M14253,1.10,1.10,1811897,2,0
pw122,M15386,1.30,1.30,1811897,2,0
pw122,M20779,1.40,1.40,2574695,2,0
pw122,M14652,1.80,1.80,2978298,2,0
pw122,M20659,0.90,0.90,888147,2,0
pw122,M26715,0.90,0.90,1210537,2,0
pw122,M18219,0.90,0.90,903497,2,0
pw122,M3310,1.20,1.20,1784810,2,0
pw122,M24257,1.20,1.20,1811897,2,0
pw122,M27688,0.70,0.70,518542,2,0
pw122,M10938,9.30,1.40,1811897,2,0
pw122,M26993,1.30,1.30,1811897,2,0
pw122,M20492,1.10,1.10,1811897,2,0
pw122,M23561,9.50,0.70,658470,2,0
pw122,M5508,1.50,1.50,1315437,2,0
pw122,M5629,0.90,0.90,1143308,2,0
pw122,M7929,1.20,1.20,1811897,2,0
pw122,M5903,1.20,1.20,1809295,2,0
pw122,M27284,18.40,0.70,587075,2,0
pw122,M2831,1.40,1.40,2302967,2,0
pw122,M3007,1.20,1.20,1811897,2,0
pw122,M24090,1.70,1.70,2978298,2,0
pw122,M17284,1.00,1.00,1520302,2,0
pw122,M17684,0.70,0.70,549907,2,0
pw122,M14485,1.40,1.40,1811897,2,0
pw122,M21339,1.50,1.50,2978298,2,0
pw122,M17116,1.40,1.40,1811897,2,0
pw122,M17555,5.80,1.80,2978298,2,0
pw122,M18600,0.90,0.90,778829,2,0
pw122,M20208,1.40,1.40,1811897,2,0
pw122,M22225,1.50,1.50,2750494,2,0
pw122,M22348,1.30,1.30,1811897,2,0
pw122,M27438,0.90,0.90,805436,2,0
pw122,M18727,1.60,1.60,2651957,2,0
pw122,M7523,1.40,1.40,1811897,2,0
pw122,M27876,1.40,1.40,2429602,2,0
pw122,M5022,1.20,1.20,1811897,2,0
pw122,M8850,1.20,1.20,1811897,2,0
pw122,M9466,1.10,1.10,1811897,2,0
pw122,M11326,0.90,0.90,1214836,2,0
pw122,M28605,1.20,1.20,1811897,2,0
pw122,M19011,0.90,0.90,998412,2,0
pw122,M12695,1.30,1.30,1811897,2,0
pw122,M18114,1.50,1.50,1359880,2,0
pw122,M5274,37.70,1.30,1811897,2,0
pw122,M14992,1.30,1.30,1811897,2,0
pw122,M17941,1.40,1.40,1811897,2,0
pw122,M11093,1.40,1.40,1811897,2,0
pw122,M8141,1.70,1.70,2978298,2,0
pw122,M14752,1.40,1.40,1811897,2,0
pw122,M21203,1.20,1.20,1397907,2,0
pw122,M21964,1.20,1.20,1096809,2,0
pw122,M3531,1.30,1.30,1811897,2,0
pw122,M24875,1.20,1.20,1811897,2,0
pw122,M24430,1.10,1.10,1723639,2,0
pw122,M6287,26.10,1.20,1811897,2,0
pw122,M7651,1.20,1.20,787344,2,0
pw122,M2339,1.80,1.80,2978298,2,0
pw122,M11757,1.00,1.00,998412,2,0
pw122,M26293,0.80,0.80,814828,2,0
pw122,M12128,1.70,1.70,2978298,2,0
pw122,M12246,1.50,1.50,2676900,2,0
pw122,M11871,1.30,1.30,1811897,2,0
pw122,M23859,1.50,1.50,2374981,2,0
pw122,M20982,33.50,0.80,630469,2,0
pw122,M21510,1.50,1.50,1811897,2,0
pw122,M14864,1.50,1.50,2147237,2,0
pw122,M21710,1.20,1.20,2066762,2,0
pw122,M14106,1.40,1.40,1811897,2,0
pw122,M24588,1.40,1.40,2573938,2,0
pw122,M2574,1.30,1.30,1811897,2,0
pw122,M8679,1.30,1.30,1811897,2,0
pw122,M8997,1.20,1.20,1811897,2,0
pw122,M23697,56.80,1.40,1940290,2,0
pw122,M28424,1.10,1.10,1811897,2,0
pw122,M26443,1.30,1.30,1811897,2,0
pw122,M6013,1.50,1.50,2564229,2,0
pw196,M2788,1.10,1.10,1016177,2,0
pw196,M3954,1.30,1.30,1811897,2,0
pw196,M19154,1.30,1.30,1189844,2,0
pw196,M10295,54.20,1.20,1970383,2,0
pw196,M22718,2.20,1.50,2564229,2,0
pw196,M16683,1.20,1.20,1811897,2,0
pw196,M7273,1.40,1.40,2147237,2,0
pw196,M22958,58.40,1.70,2616990,2,0
pw196,M14213,0.90,0.90,1390990,2,0
pw196,M25789,20.80,1.40,1811897,2,0
pw196,M17603,1.30,1.30,1811897,2,0
pw196,M7119,1.20,1.20,1811897,2,0
pw196,M7834,1.00,1.00,1295865,2,0
pw196,M14857,1.10,1.10,1879707,2,0
pw196,M20057,1.60,1.60,2578310,2,0
pw196,M23763,1.30,1.30,1811897,2,0
pw196,M3351,1.20,1.20,1811897,2,0
pw196,M21063,57.20,1.00,1064091,2,0
pw196,M22272,1.50,1.50,1811897,2,0
pw196,M9412,1.40,1.40,1811897,2,0
pw196,M13916,0.90,0.90,1049445,2,0
pw196,M9909,1.20,1.20,1811897,2,0
pw196,M10605,0.80,0.80,795132,2,0
pw196,M12825,1.30,1.30,1811897,2,0
pw196,M10488,0.80,0.80,683201,2,0
pw196,M10841,1.20,1.20,1940290,2,0
pw196,M17242,0.90,0.90,668765,2,0
pw196,M13361,1.10,1.10,1315437,2,0
pw196,M6110,21.30,1.30,1811897,2,0
pw196,M6471,2.00,2.00,2564229,2,0
pw196,M20406,1.40,1.40,1811897,2,0
pw196,M16107,1.30,1.30,1811897,2,0
pw196,M16822,1.50,1.50,2302967,2,0
pw196,M23398,1.40,1.40,2205664,2,0
