Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc63,M21585,2.70,2.70,2563670,1,0
pc63,M9777,1.80,1.80,1820482,1,0
pc63,M26750,0.80,0.80,412689,1,0
pc63,M10206,3.00,3.00,2563670,1,0
pc63,M28099,2.60,2.60,2563670,1,0
pc63,M3843,1.60,1.60,1217366,1,0
pc63,M3207,1.30,1.30,1077142,1,0
pc63,M13954,3.20,2.70,2563670,1,0
pc63,M11774,2.90,2.20,2106665,1,0
pc63,M14370,2.60,2.60,2563670,1,0
pc63,M23516,3.30,2.80,2563670,1,0
pc63,M19259,2.60,2.60,2563670,1,0
pc63,M19539,2.90,2.90,2878187,1,0
pc63,M21851,1.40,1.40,1000737,1,0
pc63,M25538,2.90,2.90,2563670,1,0
pc63,M16825,2.50,2.50,2174530,1,0
pc63,M14769,2.50,2.50,2563670,1,0
pc63,M23752,3.50,2.70,2563670,1,0
pc63,M23994,2.60,2.40,2563670,1,0
pc63,M23351,3.40,2.90,587752,1,0
pc63,M23111,1.00,1.00,641479,1,0
pc63,M24286,6.00,3.80,2563670,1,0
pc63,M2848,2.00,1.40,1217366,1,0
pc63,M7617,2.20,1.60,1585747,1,0
pc63,M2689,2.50,2.50,2563670,1,0
pc63,M12012,2.70,2.70,2563670,1,0
pc63,M19694,2.50,2.50,2563670,1,0
pc63,M11284,4.20,2.70,2563670,1,0
pc63,M18115,2.10,2.10,2017646,1,0
pc63,M19841,2.60,2.60,2563670,1,0
pc63,M16578,2.90,2.60,2563670,1,0
pc63,M9913,2.60,2.60,2563670,1,0
pc63,M6368,2.90,2.80,2563670,1,0
pc63,M20391,1.80,1.10,647222,1,0
pc63,M3306,2.60,1.70,1680843,1,0
pc63,M13458,1.40,1.20,750223,1,0
pc63,M12124,2.80,2.80,2563670,1,0
pc63,M20549,1.60,1.60,1240867,1,0
pc63,M24625,2.50,2.50,2563670,1,0
pc63,M25954,2.30,2.10,881775,1,0
pc63,M17658,4.60,2.50,2563670,1,0
pc63,M25831,4.20,1.50,1120236,1,0
pc63,M8799,1.70,1.60,1217366,1,0
pc63,M8159,3.20,2.60,2563670,1,0
pc63,M28540,2.50,2.50,2563670,1,0
pc63,M5938,2.40,2.40,2563670,1,0
pc63,M5657,2.70,2.60,2326725,1,0
pc63,M12679,3.40,2.60,2563670,1,0
pc63,M12954,2.70,2.50,2563670,1,0
pc63,M10498,2.40,2.40,2563670,1,0
pc63,M7397,4.20,2.60,2563670,1,0
pc63,M9297,3.40,2.70,2563670,1,0
pc63,M18416,3.20,2.00,2006685,1,0
pc63,M20698,3.00,2.70,2563670,1,0
pc63,M5016,6.50,2.50,2563670,1,0
pc63,M27801,5.00,4.80,2228641,1,0
pc63,M6501,1.30,1.30,1019350,1,0
pc63,M22074,4.50,2.60,2106665,1,0
pc63,M4442,3.60,2.60,2563670,1,0
pc63,M18250,3.30,2.70,2106665,1,0
pc63,M10361,6.20,3.00,2897521,1,0
pc63,M13232,2.50,2.50,2563670,1,0
pc63,M12384,2.80,2.50,2563670,1,0
pc63,M3082,7.20,4.10,1000737,1,0
pc63,M8376,3.70,2.20,2106665,1,0
pc63,M15013,3.70,3.30,2028551,1,0
pc63,M15772,4.50,1.70,1602610,1,0
pc63,M14202,2.50,2.40,2563670,1,0
pc63,M24889,3.70,1.90,1000737,1,0
pc63,M6238,3.60,2.60,2563670,1,0
pc63,M6998,2.70,1.50,1312511,1,0
pc63,M21013,6.00,3.80,2563670,1,0
pc63,M25697,2.60,2.60,2563670,1,0
pc63,M17838,2.70,2.70,2563670,1,0
pc63,M6111,2.60,2.60,2563670,1,0
pc63,M21252,2.80,0.80,491348,1,0
pc63,M6728,1.60,1.30,987740,1,0
pc63,M10712,3.70,2.40,2563670,1,0
pc63,M11527,2.50,2.50,2563670,1,0
pc63,M10953,2.40,2.40,2563670,1,0
pc63,M8507,3.20,3.20,2961735,1,0
pc63,M19131,1.60,1.60,1356231,1,0
pc63,M13786,1.90,1.90,1703484,1,0
pc63,M18560,2.40,2.40,2563670,1,0
pc63,M13662,3.70,2.20,2106665,1,0
pc63,M11085,7.60,4.90,2106665,1,0
pc63,M5470,2.50,2.50,2563670,1,0
pc63,M18832,3.90,2.60,2563670,1,0
pc63,M15202,1.20,1.20,741405,1,0
pc63,M26614,3.90,2.50,2563670,1,0
pc63,M3575,5.10,2.20,2106665,1,0
pc63,M22376,3.80,2.70,2563670,1,0
pc63,M25369,3.90,2.40,2563670,1,0
pc63,M5235,4.00,2.40,2563670,1,0
pc63,M24432,5.20,3.60,2563670,1,0
pc63,M3697,4.70,2.40,670046,1,0
pc63,M4660,2.60,2.10,2028551,1,0
pc63,M26972,2.50,2.50,2563670,1,0
pc63,M7258,3.60,2.50,2326725,1,0
pc63,M9158,5.10,2.60,2563670,1,0
pc63,M14907,4.30,2.60,2563670,1,0
pc63,M26055,3.70,2.70,2938658,1,0
pc63,M25082,2.50,2.50,2563670,1,0
pc63,M16370,2.60,2.60,2563670,1,0
pc63,M12563,3.20,2.50,2563670,1,0
pc63,M22928,2.70,2.50,2563670,1,0
pc63,M4150,2.10,1.60,1252440,1,0
pc63,M16002,2.50,2.50,2563670,1,0
pc63,M17058,3.20,1.50,1356653,1,0
pc63,M15434,1.50,1.30,1217366,1,0
pc63,M22644,2.50,2.50,2563670,1,0
pc63,M21711,2.30,0.80,386416,1,0
pc63,M4796,2.60,2.60,2563670,1,0
pc63,M4553,4.40,2.50,2563670,1,0
pc63,M4039,5.40,4.30,2751963,1,0
pw184,M4646,1.50,1.50,2563670,2,0
pw184,M11147,1.50,1.50,2563670,2,0
pw184,M13225,2.00,1.40,1887849,2,0
pw184,M17490,1.70,1.70,2563670,2,0
pw184,M13389,0.70,0.70,419945,2,0
pw184,M16261,1.70,1.70,2563670,2,0
pw184,M20656,0.90,0.90,678835,2,0
pw184,M7892,0.80,0.80,383861,2,0
pw184,M17305,1.20,1.20,1781451,2,0
pw184,M8040,25.90,0.90,850911,2,0
pw184,M20038,1.50,1.50,2563670,2,0
pw184,M22536,1.50,1.50,2563670,2,0
pw184,M3553,39.80,1.70,2563670,2,0
pw184,M27229,0.70,0.70,630805,2,0
pw184,M14735,1.60,1.60,2563670,2,0
pw184,M26216,1.00,1.00,866568,2,0
pw184,M26555,1.60,1.60,2563670,2,0
pw184,M4363,37.00,1.50,2649289,2,0
pw184,M7038,1.40,1.40,2187143,2,0
pw184,M23243,1.10,1.10,1000737,2,0
pw184,M26352,0.70,0.70,610811,2,0
pw184,M27044,1.70,1.70,2563670,2,0
pw184,M11458,21.70,1.50,2563670,2,0
pw184,M10425,1.60,1.60,2563670,2,0
pw184,M28759,1.50,1.50,2106665,2,0
pw184,M14070,1.40,1.40,2563670,2,0
pw184,M3708,1.80,1.60,2563670,2,0
pw184,M20209,1.50,1.50,2563670,2,0
pw184,M17087,1.40,1.40,2244329,2,0
pw184,M20401,48.70,1.60,2563670,2,0
pw184,M5227,1.60,1.60,2563670,2,0
pw184,M27337,1.40,1.40,2263970,2,0
pw184,M19916,37.90,1.20,2074757,2,0
pw184,M23693,1.60,1.60,2563670,2,0
pw180,M3639,1.50,1.50,2563670,2,0
pw180,M25193,1.00,1.00,1581624,2,0
pw180,M19113,9.90,1.70,2563670,2,0
pw180,M15350,1.60,1.60,2563670,2,0
pw180,M19353,1.50,1.50,2563670,2,0
pw180,M6186,2.30,1.50,2563670,2,0
pw180,M3050,52.50,1.60,2563670,2,0
pw180,M3193,1.10,1.10,1144062,2,0
pw180,M15841,1.50,1.50,2563670,2,0
pw180,M21467,42.20,1.50,2563670,2,0
pw180,M21622,1.60,1.60,2563670,2,0
pw180,M14559,1.40,1.40,2563670,2,0
pw180,M27227,3.10,1.60,2563670,2,0
pw180,M22531,10.20,1.50,2563670,2,0
pw180,M23120,1.60,1.60,2563670,2,0
pw180,M7035,1.00,1.00,1295609,2,0
pw180,M25583,0.90,0.90,1217366,2,0
pw180,M3766,1.40,1.40,2563670,2,0
pw180,M11479,55.40,1.40,2563670,2,0
pw180,M12621,1.40,1.40,2017646,2,0
pw180,M12962,1.50,1.50,2563670,2,0
pw180,M12366,1.20,1.20,2106665,2,0
pw180,M17780,1.80,1.80,2878187,2,0
pw180,M7165,1.40,1.40,2563670,2,0
pw180,M15454,1.50,1.50,2563670,2,0
pw180,M18623,48.20,1.70,2563670,2,0
pw180,M16126,1.40,1.40,2106665,2,0
pw180,M18888,0.90,0.90,963743,2,0
pw180,M25812,1.50,1.50,2563670,2,0
pw180,M5522,1.50,1.50,2424586,2,0
pw180,M6898,1.40,1.40,2563670,2,0
pw180,M25710,1.70,1.70,2563670,2,0
pw180,M9868,1.70,1.70,2563670,2,0
pw180,M6412,1.40,1.40,2106665,2,0
pw180,M9427,1.50,1.50,2563670,2,0
pw180,M19618,1.50,1.50,2563670,2,0
pw180,M27413,1.00,1.00,1002588,2,0
pw180,M3361,1.70,1.70,2563670,2,0
pw180,M8696,1.80,1.80,2563670,2,0
pc73,M19392,4.30,2.50,2578674,1,0
pc73,M11787,3.90,2.90,2825987,1,0
pc73,M11383,6.00,4.20,2320317,1,0
pc73,M7594,0.90,0.90,491348,1,0
pc73,M8287,0.80,0.80,348453,1,0
pc73,M16951,4.10,2.50,2563670,1,0
pc73,M20779,2.30,2.30,2299441,1,0
pc73,M16159,2.80,2.80,399972,1,0
pc73,M23804,3.30,2.70,2563670,1,0
pc73,M26759,6.10,3.60,2396033,1,0
pc73,M17769,2.70,2.50,2563670,1,0
pc73,M16317,2.60,2.50,2563670,1,0
pc73,M23520,4.30,2.50,2563670,1,0
pc73,M9416,2.90,2.60,2563670,1,0
pc73,M24213,2.70,2.70,2563670,1,0
pc73,M23241,3.20,2.60,2563670,1,0
pc73,M8686,4.30,2.50,2563670,1,0
pc73,M9015,3.20,3.00,1002588,1,0
pc73,M26591,2.60,2.60,2563670,1,0
pc73,M28679,3.40,2.60,2563670,1,0
pc73,M3603,2.80,2.80,1217366,1,0
pc73,M10282,1.70,1.70,1385357,1,0
pc73,M19144,3.70,2.50,1902379,1,0
pc73,M14880,4.90,4.70,2563670,1,0
pc73,M15331,2.60,2.50,2563670,1,0
pc73,M16788,3.20,2.60,2563670,1,0
pc73,M22789,4.50,2.50,2563670,1,0
pc73,M22383,2.30,1.00,647222,1,0
pc73,M6675,2.70,1.90,1564695,1,0
pc73,M7885,4.60,4.40,2563670,1,0
pc73,M24046,2.60,2.60,2563670,1,0
pc73,M6405,1.40,0.70,369783,1,0
pc73,M12654,2.40,2.40,2563670,1,0
pc73,M13461,2.90,2.50,2563670,1,0
pc73,M20436,0.70,0.70,351752,1,0
pc73,M6121,2.80,2.80,2563670,1,0
pc73,M22578,2.30,1.10,649196,1,0
pc73,M5035,1.20,1.20,627108,1,0
pc73,M3788,2.70,2.70,2563670,1,0
pc73,M10500,2.70,2.20,2126955,1,0
pc73,M12486,2.60,2.60,2563670,1,0
pc73,M26929,2.60,2.60,2563670,1,0
pc73,M21515,2.80,2.80,2563670,1,0
pc73,M15755,2.70,2.70,2563670,1,0
pc73,M5444,3.80,2.80,2563670,1,0
pc73,M5843,7.80,2.30,2353756,1,0
pc73,M2696,3.20,2.60,2563670,1,0
pc73,M21079,2.80,2.60,2563670,1,0
pc73,M2576,2.50,2.50,2563670,1,0
pc73,M6892,3.80,2.90,2563670,1,0
pc73,M9884,2.50,2.50,2563670,1,0
pc73,M27695,2.10,2.10,2028551,1,0
pc73,M26165,3.60,2.10,2106665,1,0
pc73,M8809,2.10,2.10,2106665,1,0
pc73,M2825,3.40,1.60,1549164,1,0
pc73,M12956,3.80,2.00,1217366,1,0
pc73,M10895,3.00,2.50,2563670,1,0
pc73,M12039,2.70,2.70,2563670,1,0
pc73,M19630,1.30,1.30,1000737,1,0
pc73,M20617,3.80,1.40,881775,1,0
pc73,M24939,1.80,1.70,386416,1,0
pc73,M3918,2.50,2.50,2589040,1,0
pc73,M20216,2.50,2.50,2563670,1,0
pc73,M25904,3.60,3.20,1000737,1,0
pc73,M18933,2.40,2.40,2563670,1,0
pc73,M15942,3.30,2.80,2752349,1,0
pc73,M18539,6.20,2.60,2563670,1,0
pc73,M25108,3.80,3.60,1000737,1,0
pc73,M9698,2.50,2.50,2563670,1,0
pc73,M22990,3.60,3.50,1052223,1,0
pc73,M4738,2.70,2.70,2563670,1,0
pc73,M13916,2.60,2.60,2563670,1,0
pc73,M10129,2.50,1.80,1399983,1,0
pc73,M28517,2.60,2.60,2563670,1,0
pc73,M10001,3.60,2.70,2326725,1,0
pc73,M11173,3.90,2.50,2563670,1,0
pc73,M3084,7.90,2.60,2563670,1,0
pc73,M7043,3.10,2.60,2563670,1,0
pc73,M18765,1.50,1.00,610811,1,0
pc73,M18008,2.00,1.90,1450539,1,0
pc73,M15139,2.40,2.40,2563670,1,0
pc73,M7723,1.40,1.40,1001254,1,0
pc73,M14603,6.80,5.00,2563670,1,0
pc73,M4457,2.40,2.40,2563670,1,0
pc73,M24487,2.90,2.50,2563670,1,0
pc73,M10793,5.60,2.80,2563670,1,0
pc73,M18284,1.50,1.50,678835,1,0
pc73,M15450,2.90,2.90,2897521,1,0
pc73,M12295,4.50,2.90,2563670,1,0
pc73,M14473,1.30,1.30,944663,1,0
pc73,M17223,3.40,2.20,2135637,1,0
pc73,M5196,2.80,2.50,2563670,1,0
pc73,M7370,3.80,3.00,2563670,1,0
pc73,M4147,2.60,2.40,2563670,1,0
pc73,M8109,2.30,2.20,2289992,1,0
pc73,M20111,2.50,1.70,362719,1,0
pc73,M27422,2.50,2.50,2563670,1,0
pc73,M7256,4.00,4.00,2563670,1,0
pc73,M18151,3.10,2.50,2679980,1,0
pc73,M21798,4.50,4.50,2563670,1,0
pc73,M27813,2.50,2.50,2649289,1,0
pc73,M22085,2.50,2.50,2563670,1,0
pw192,M13607,1.80,1.80,2563670,2,0
pw192,M13968,1.80,1.80,2563670,2,0
pw192,M3656,0.70,0.70,386416,2,0
pw192,M13821,1.60,1.60,2563670,2,0
pw192,M23986,0.70,0.70,575382,2,0
pw192,M23446,42.50,1.40,2017646,2,0
pw192,M26858,1.60,1.60,2563670,2,0
pw192,M15645,1.70,1.70,2563670,2,0
pw192,M22458,1.60,1.60,2563670,2,0
pw192,M22634,1.40,1.40,2006378,2,0
pw192,M23860,1.00,1.00,1309859,2,0
pw192,M4105,1.50,1.50,2320317,2,0
pw192,M16938,1.40,1.40,2563670,2,0
pw192,M6002,1.60,1.60,2326725,2,0
pw192,M6882,1.60,1.60,2563670,2,0
pw192,M27266,1.40,1.40,2169950,2,0
pw192,M27121,0.70,0.70,533902,2,0
pw192,M2957,1.60,1.60,2563670,2,0
pw192,M10668,21.60,0.70,596431,2,0
pw192,M12605,1.50,1.50,2563670,2,0
pw192,M5868,1.50,1.50,2563670,2,0
pw192,M10249,25.00,1.40,2106665,2,0
pw192,M10942,1.30,1.30,1882440,2,0
pw192,M11039,1.50,1.50,2563670,2,0
pw192,M12763,1.70,1.70,2563670,2,0
pw192,M13356,14.80,1.80,2563670,2,0
pw192,M15781,1.40,1.40,2563670,2,0
pw192,M17598,1.50,1.50,2563670,2,0
pw192,M20106,0.90,0.90,610811,2,0
pw192,M7562,6.40,0.60,412689,2,0
pw192,M20800,2.00,2.00,2563670,2,0
pw192,M17116,1.10,1.10,1930209,2,0
pw192,M7087,1.60,1.60,2791001,2,0
pw192,M20963,1.60,1.60,2766365,2,0
pw192,M9404,36.70,1.60,2563670,2,0
pw192,M20365,1.30,1.30,2017646,2,0
pw192,M25555,1.20,1.20,1356653,2,0
pw192,M26685,1.50,1.50,2563670,2,0
pw192,M4277,1.50,1.50,2563670,2,0
pc48,M28024,3.40,2.60,2563670,1,0
pc48,M12119,3.10,2.50,2563670,1,0
pc48,M15070,4.60,2.50,2649289,1,0
pc48,M11301,1.20,1.10,596431,1,0
pc48,M19273,1.90,1.90,1831313,1,0
pc48,M16953,2.50,1.30,1217366,1,0
pc48,M25822,3.60,2.60,2563670,1,0
pc48,M5170,1.10,1.10,678835,1,0
pc48,M7193,4.70,4.70,2649289,1,0
pc48,M3552,2.60,2.60,2563670,1,0
pc48,M6149,2.50,2.50,2563670,1,0
pc48,M9019,6.60,4.00,1217366,1,0
pc48,M14418,2.60,2.10,2106665,1,0
pc48,M20013,1.90,1.40,1239222,1,0
pc48,M23362,3.90,2.60,2563670,1,0
pc48,M3033,5.90,2.70,2563670,1,0
pc48,M26079,1.30,1.30,1004559,1,0
pc48,M20130,2.30,2.30,2219343,1,0
pc48,M23484,3.30,2.60,2563670,1,0
pc48,M25141,3.90,2.40,2563670,1,0
pc48,M27287,5.30,2.50,2563670,1,0
pc48,M27164,3.60,2.10,2106665,1,0
pc48,M9709,2.50,2.50,2563670,1,0
pc48,M13830,2.40,2.40,2292753,1,0
pc48,M17242,2.40,2.40,2563670,1,0
pc48,M19662,2.50,2.50,2563670,1,0
pc48,M9381,2.50,2.50,2563670,1,0
pc48,M25535,2.50,2.50,2489048,1,0
pc48,M21970,2.70,2.10,1924346,1,0
pc48,M26982,3.10,2.60,2563670,1,0
pc48,M3935,3.70,2.50,2563670,1,0
pc48,M28440,2.00,2.00,1516667,1,0
pc48,M9918,2.60,2.00,1804626,1,0
pc48,M13108,2.00,2.00,2106665,1,0
pc48,M11688,1.70,1.70,1574141,1,0
pc48,M13584,3.20,2.50,2563670,1,0
pc48,M18121,3.30,3.00,2999431,1,0
pc48,M7572,2.50,2.50,2563670,1,0
pc48,M16698,2.70,1.00,399972,1,0
pc48,M17545,2.50,2.50,2563670,1,0
pc48,M17667,4.40,2.40,2563670,1,0
pc48,M21401,3.20,2.80,2679980,1,0
pc48,M21766,2.20,1.80,1339437,1,0
pc48,M14714,2.50,2.50,2563670,1,0
pc48,M8667,2.60,2.60,2563670,1,0
pc48,M7299,2.90,1.30,1161692,1,0
pc48,M26530,9.40,2.90,2743401,1,0
pc48,M3374,5.60,5.50,2563670,1,0
pc48,M10228,2.60,2.60,2563670,1,0
pc48,M24590,2.60,2.60,2563670,1,0
pc48,M10589,2.50,2.10,1574141,1,0
pc48,M13457,2.10,2.10,2140592,1,0
pc48,M19164,2.70,1.90,1755682,1,0
pc48,M22607,1.70,1.70,1449906,1,0
pc48,M18475,1.30,1.30,1000737,1,0
pc48,M4590,2.50,2.50,2463504,1,0
pc48,M6494,3.70,2.00,2106665,1,0
pc48,M9122,3.10,2.60,2563670,1,0
pc48,M21516,3.20,3.00,392794,1,0
pc48,M22327,3.20,2.50,2563670,1,0
pc48,M3267,2.40,1.30,601562,1,0
pc48,M23894,1.00,1.00,827594,1,0
pc48,M25432,2.70,2.60,2393167,1,0
pc48,M24341,1.60,1.60,1448733,1,0
pc48,M11506,1.40,1.40,1217366,1,0
pc48,M6907,2.50,2.50,2563670,1,0
pc48,M28623,2.70,2.70,2845550,1,0
pc48,M20339,5.70,2.50,2563670,1,0
pc48,M16598,1.40,1.40,1002588,1,0
pc48,M20611,3.30,1.60,1585747,1,0
pc48,M4322,4.60,4.60,2106665,1,0
pc48,M5773,5.60,3.90,2563670,1,0
pc48,M23044,2.50,2.50,2563670,1,0
pc48,M11858,3.90,2.50,2410695,1,0
pc48,M7968,3.30,1.90,1622853,1,0
pc48,M11059,2.80,2.50,2563670,1,0
pc48,M12393,2.70,2.70,2563670,1,0
pc48,M4053,4.40,2.70,2563670,1,0
pc48,M18922,6.30,3.60,2563670,1,0
pc48,M14845,2.50,2.30,2106665,1,0
pc48,M21133,2.40,2.40,2563670,1,0
pc48,M27479,4.50,2.50,2563670,1,0
pc48,M26301,1.80,1.40,1217366,1,0
pc48,M7685,1.80,1.80,1617427,1,0
pc48,M12949,3.20,2.60,2563670,1,0
pc48,M5916,2.60,2.60,2563670,1,0
pc48,M4707,0.90,0.90,658836,1,0
pc48,M16380,1.70,1.70,1737959,1,0
pc48,M15292,2.60,2.60,2579830,1,0
pc48,M16260,4.50,4.40,2563670,1,0
pc48,M13300,4.90,4.50,2174070,1,0
pc48,M19497,2.70,2.70,2563670,1,0
pc48,M6681,4.00,2.50,2563670,1,0
pc48,M14111,3.10,1.60,1402419,1,0
pc48,M19767,4.50,2.60,2563670,1,0
pc48,M20911,3.40,2.60,2563670,1,0
pc48,M5471,4.00,2.50,2563670,1,0
pc48,M26738,2.70,2.70,2649289,1,0
pc48,M17989,4.10,4.00,1217366,1,0
pc48,M6280,0.80,0.80,419945,1,0
pc48,M24159,2.90,2.90,2563670,1,0
pc48,M15725,2.70,2.70,2563670,1,0
pc48,M15967,3.30,2.70,2563670,1,0
pc48,M2366,9.70,3.40,1422755,1,0
pc48,M24950,4.60,2.80,2563670,1,0
pc48,M8862,4.00,2.60,2777571,1,0
pc48,M28235,3.80,2.10,2030616,1,0
pc48,M10787,1.20,1.20,784943,1,0
pc48,M12686,3.40,2.90,2883471,1,0
pc48,M16490,2.10,1.60,1617427,1,0
pc48,M12562,2.70,2.70,2563670,1,0
pc48,M18672,2.60,2.00,1963743,1,0
pc48,M9563,3.10,2.50,2563670,1,0
pc48,M24707,3.40,3.40,610811,1,0
pc48,M22127,1.70,1.60,1217366,1,0
pc48,M18308,2.40,2.40,2563670,1,0
pc48,M22766,1.90,1.90,1755682,1,0
pc48,M26844,2.60,2.60,2563670,1,0
pc48,M15439,2.60,2.60,2563670,1,0
pc48,M25236,2.70,2.40,2581454,1,0
pc48,M4153,4.60,2.50,2563670,1,0
pc48,M23174,4.00,2.80,2563670,1,0
pc48,M8235,2.50,2.50,2563670,1,0
pc88,M12519,0.80,0.80,419272,1,0
pc88,M11669,2.50,2.50,2563670,1,0
pc88,M23370,2.60,1.00,386416,1,0
pc88,M6946,4.70,4.40,1994620,1,0
pc88,M11423,1.40,1.30,610811,1,0
pc88,M12353,2.50,2.50,2563670,1,0
pc88,M4809,3.30,2.40,2563670,1,0
pc88,M16156,2.40,2.40,2563670,1,0
pc88,M25307,2.70,2.70,2563670,1,0
pc88,M24857,1.70,1.70,1002588,1,0
pc88,M16316,2.00,1.10,563237,1,0
pc88,M20373,0.80,0.80,363683,1,0
pc88,M20253,4.10,2.50,2563670,1,0
pc88,M25700,4.80,3.40,1217366,1,0
pc88,M27602,5.70,4.50,2106665,1,0
pc88,M23126,3.00,2.50,2563670,1,0
pc88,M24057,1.00,1.00,625260,1,0
pc88,M27323,3.40,1.40,761193,1,0
pc88,M7113,2.50,1.80,1217366,1,0
pc88,M10725,2.60,2.30,2336118,1,0
pc88,M26197,2.60,2.60,2563670,1,0
pc88,M7406,6.40,4.60,2017646,1,0
pc88,M2998,3.60,3.60,2563670,1,0
pc88,M8616,4.40,2.80,2563670,1,0
pc88,M11014,3.50,2.60,871877,1,0
pc88,M14001,2.40,2.40,2563670,1,0
pc88,M15214,5.30,2.60,2563670,1,0
pc88,M25814,1.90,1.90,1859468,1,0
pc88,M23911,3.40,2.40,2563670,1,0
pc88,M9703,2.50,2.50,2563670,1,0
pc88,M7765,1.80,1.80,1562586,1,0
pc88,M5743,2.50,2.50,2563670,1,0
pc88,M5343,2.60,2.60,2563670,1,0
pc88,M10513,5.20,4.80,2563670,1,0
pc88,M6648,4.80,4.80,2563670,1,0
pc88,M14162,4.10,2.50,2563670,1,0
pc88,M13220,6.00,3.60,1217366,1,0
pc88,M12130,2.70,1.10,995786,1,0
pc88,M17276,4.50,4.50,2106665,1,0
pc88,M6362,4.80,2.60,2563670,1,0
pc88,M18357,3.20,2.60,2563670,1,0
pc88,M7298,2.50,2.50,2563670,1,0
pc88,M22339,5.40,4.60,2026636,1,0
pc88,M6481,5.80,4.20,1695524,1,0
pc88,M16852,3.20,2.50,2563670,1,0
pc88,M21004,4.80,3.00,2563670,1,0
pc88,M21884,2.60,1.10,799920,1,0
pc88,M18910,4.80,4.00,2649289,1,0
pc88,M17824,3.80,3.50,2563670,1,0
pc88,M24512,2.90,2.70,2563670,1,0
pc88,M24631,3.70,2.80,2659242,1,0
pc88,M26014,4.00,2.50,2563670,1,0
pc88,M20151,0.80,0.80,465994,1,0
pc88,M28310,1.30,1.30,934086,1,0
pc88,M11152,4.00,4.00,2563670,1,0
pc88,M22847,2.60,2.60,2563670,1,0
pc88,M6015,2.50,2.50,2563670,1,0
pc88,M27099,3.00,1.20,1000737,1,0
pc88,M13009,2.00,1.60,1080011,1,0
pc88,M9859,0.70,0.70,493591,1,0
pc88,M19592,2.40,2.40,2563670,1,0
pc88,M18540,3.60,3.60,960721,1,0
pc88,M4162,5.30,2.60,2563670,1,0
pc88,M5091,4.90,4.90,2563670,1,0
pc88,M17447,1.40,1.40,1079143,1,0
pc88,M25501,3.40,2.60,2563670,1,0
pc88,M9338,2.40,2.40,2448779,1,0
pc88,M15949,1.50,1.50,1328777,1,0
pc88,M17609,2.60,2.60,2563670,1,0
pc88,M9973,2.40,2.40,2563670,1,0
pc88,M26794,5.70,3.10,2563670,1,0
pc88,M7553,2.50,2.50,2563670,1,0
pc88,M28058,1.90,1.90,1772384,1,0
pc88,M24250,3.80,2.40,2563670,1,0
pc88,M3405,6.50,3.00,2928005,1,0
pc88,M13753,2.60,1.50,1356653,1,0
pc88,M15381,2.10,2.10,2106665,1,0
pc88,M18013,2.40,2.40,2563670,1,0
pc88,M19335,2.50,2.10,1877133,1,0
pc88,M8890,9.10,2.50,2540758,1,0
pc88,M23716,2.60,2.60,2424586,1,0
pc88,M14962,4.40,3.10,2563670,1,0
pc88,M14688,7.10,5.10,2563670,1,0
pc88,M26945,3.30,2.50,2563670,1,0
pc88,M22469,4.90,2.60,2563670,1,0
pc88,M2551,2.70,2.10,2085617,1,0
pc88,M3882,2.50,2.50,2563670,1,0
pc88,M16989,4.50,3.60,851475,1,0
pc88,M27477,4.20,2.80,2563670,1,0
pc88,M10317,1.40,1.40,1000737,1,0
pc88,M21171,4.20,3.50,2563670,1,0
pc88,M23590,2.60,2.60,2563670,1,0
pc88,M8191,5.40,3.00,2563670,1,0
pc88,M11880,1.50,1.00,691035,1,0
pc88,M15571,1.40,0.90,548980,1,0
pc88,M20634,4.30,1.30,601562,1,0
pc88,M6162,2.60,2.60,2563670,1,0
pc88,M17107,4.20,2.50,2563670,1,0
pc88,M22137,6.50,5.10,1217366,1,0
pc88,M19922,3.60,2.50,2563670,1,0
pc88,M4424,2.40,2.40,2563670,1,0
pc88,M21321,4.10,4.10,1402419,1,0
pc88,M27820,1.70,1.60,1623244,1,0
pc88,M28735,2.40,2.40,2396033,1,0
pc88,M2811,1.40,1.40,1146078,1,0
pc88,M18154,4.80,4.60,2563670,1,0
pc88,M9443,3.00,1.90,1011943,1,0
pc88,M16487,1.90,1.30,824333,1,0
pc88,M20900,2.20,1.40,1006731,1,0
pc88,M9042,2.00,1.10,671128,1,0
pc88,M14348,2.60,1.00,610811,1,0
pc88,M15712,2.30,2.30,2028551,1,0
pc88,M21551,9.90,6.10,2019479,1,0
pc88,M4676,2.90,2.90,2563670,1,0
pc88,M8359,3.20,2.50,2563670,1,0
pc88,M9565,1.70,1.50,1456395,1,0
pc13,M13849,2.10,2.10,2106665,1,0
pc13,M11546,1.90,1.40,1217366,1,0
pc13,M2348,1.40,0.80,610811,1,0
pc13,M11665,4.70,4.30,2106665,1,0
pc13,M13600,2.50,2.50,2563670,1,0
pc13,M16040,0.70,0.70,491348,1,0
pc13,M2905,3.80,2.20,2141727,1,0
pc13,M11271,4.10,2.60,2563670,1,0
pc13,M19545,3.00,2.60,2563670,1,0
pc13,M20378,2.10,2.10,2085617,1,0
pc13,M27727,2.70,2.70,2563670,1,0
pc13,M9096,4.60,4.60,2106665,1,0
pc13,M3311,2.40,2.40,2428840,1,0
pc13,M24973,2.70,2.70,2563670,1,0
